id,p_a,p_b,p_c,p_d,answer
test_2859.jpg,5.043466e-07,7.3381995e-07,0.99999785,9.4224345e-07,c
test_2860.jpg,7.3381995e-07,5.3687415e-07,0.99999785,9.4224345e-07,c
test_2861.jpg,4.0062703e-05,1.6700622e-05,7.888815e-06,0.9999354,d
test_2862.jpg,0.00055224757,0.00062577846,0.00033495508,0.998487,d
test_2863.jpg,5.4221055e-06,7.889116e-06,1.3006955e-05,0.99997365,d
test_2864.jpg,2.4294572e-05,0.99974245,7.4832555e-05,0.0001584205,b
test_2865.jpg,3.5352743e-05,2.429756e-05,0.9998654,7.4841766e-05,c
test_2866.jpg,2.9020327e-06,0.9999008,8.480982e-05,1.1477761e-05,b
test_2867.jpg,0.09387991,0.0077061327,0.89070785,0.0077061327,c
test_2868.jpg,7.3381443e-07,4.2228103e-06,4.7850713e-06,0.99999034,d
test_2869.jpg,0.9999896,6.1441488e-06,2.5612621e-06,1.760328e-06,a
test_2870.jpg,3.7265731e-06,0.99997854,1.3007018e-05,4.785015e-06,b
test_2871.jpg,1.0676974e-06,0.9999938,2.2603153e-06,2.9023026e-06,b
test_2872.jpg,0.00048776553,0.0001794389,8.392469e-06,0.99932444,d
test_2873.jpg,0.00010867375,0.00012314349,0.0019262882,0.99784195,d
test_2874.jpg,1.4733924e-05,0.99964213,0.00020339555,0.00013979159,b
test_2875.jpg,0.99897337,0.00048759417,0.0004303003,0.000108796965,a
test_2876.jpg,0.0075715277,0.0003769642,0.0003769642,0.9916745,d
test_2877.jpg,0.9997235,0.00023049611,1.4735123e-05,3.119426e-05,a
test_2878.jpg,0.90256256,0.0017423556,0.00056566,0.09512939,a
test_2879.jpg,1.1478592e-05,1.3006948e-05,2.4060434e-06,0.9999732,d
test_2880.jpg,2.260315e-06,2.902302e-06,1.3709503e-06,0.99999356,d
test_2881.jpg,5.1432962e-05,4.0056024e-05,0.9997687,0.00013980929,c
test_2882.jpg,0.9999378,1.892433e-05,2.429932e-05,1.892433e-05,a
test_2883.jpg,0.9999784,4.7850144e-06,8.9395835e-06,7.889154e-06,a
test_2884.jpg,7.8885305e-06,0.9998994,7.8885305e-06,8.48097e-05,b
test_2885.jpg,0.001357549,0.0003029101,0.7968614,0.20147812,c
test_2886.jpg,2.3823492e-07,0.9999914,4.222815e-06,4.222815e-06,b
test_2887.jpg,0.41086027,0.11771344,0.005860607,0.46556568,d
test_2888.jpg,8.764218e-08,0.99999654,8.315258e-07,2.5612799e-06,b
test_2889.jpg,0.04484737,0.7949386,0.15653269,0.0036812965,b
test_2890.jpg,0.0002610935,0.99936825,0.00029585772,7.480455e-05,b
test_2891.jpg,2.143917e-05,0.99970907,0.00020340917,6.603729e-05,b
test_2892.jpg,3.5354176e-05,2.753386e-05,3.119995e-05,0.99990594,d
test_2893.jpg,4.4507848e-07,0.99998486,3.28871e-06,1.1478726e-05,b
test_2894.jpg,1.0116048e-05,0.9986135,5.1373532e-05,0.0013249408,b
test_2895.jpg,6.475913e-07,0.9999939,2.9023029e-06,2.5612733e-06,b
test_2896.jpg,0.00012338112,9.6089316e-05,0.9997676,1.30042745e-05,c
test_2897.jpg,0.9998865,4.539478e-05,1.6699805e-05,5.1439023e-05,a
test_2898.jpg,0.99999297,1.5534894e-06,2.9023001e-06,2.5612708e-06,a
test_2899.jpg,0.00036867583,0.9698704,0.029287549,0.00047338917,b
test_2900.jpg,1.197925e-07,0.99999523,1.7603379e-06,2.9023067e-06,b
test_2901.jpg,3.7265959e-06,0.9999846,5.422165e-06,6.144118e-06,b
test_2902.jpg,5.7149566e-07,4.2228135e-06,4.2228135e-06,0.99999106,d
test_2903.jpg,0.0027889342,0.9929293,0.0027889342,0.0014928087,b
test_2904.jpg,0.061514914,0.27569073,0.6613477,0.0014466922,c
test_2905.jpg,1.2751863e-07,0.99999666,1.2098631e-06,1.9947272e-06,b
test_2906.jpg,7.483755e-05,3.119693e-05,0.9998092,8.480205e-05,c
test_2907.jpg,0.2546944,0.69233114,0.008715163,0.044259246,b
test_2908.jpg,4.2227725e-06,8.93961e-06,5.4221473e-06,0.9999814,d
test_2909.jpg,1.0676794e-06,5.4221227e-06,1.6701315e-05,0.9999769,d
test_2910.jpg,1.4738005e-05,7.888686e-06,5.8289945e-05,0.99991906,d
test_2911.jpg,0.985886,0.0016795751,0.0109522045,0.0014822196,a
test_2912.jpg,4.784916e-06,0.9999579,1.300675e-05,2.4299809e-05,b
test_2913.jpg,0.00046867487,0.70250607,0.29284808,0.0041772537,b
test_2914.jpg,1.7603314e-06,1.873863e-06,4.785077e-06,0.99999154,d
test_2915.jpg,1.9946692e-06,1.8924893e-05,0.9999676,1.1478528e-05,c
test_2916.jpg,3.5337634e-05,0.0004305005,9.605765e-05,0.9994381,d
test_2917.jpg,0.00033511175,0.0006260711,0.99895406,8.4729516e-05,c
test_2918.jpg,4.181164e-07,0.99999404,2.260316e-06,3.2887403e-06,b
test_2919.jpg,0.003678307,0.37519753,0.61859614,0.0025280612,c
test_2920.jpg,0.9999858,4.222791e-06,6.962206e-06,3.08946e-06,a
test_2921.jpg,0.0040510795,0.0718071,0.04935225,0.87478954,d
test_2922.jpg,1.2098621e-06,9.4224157e-07,0.9999958,1.9947254e-06,c
test_2923.jpg,0.99996614,1.4738699e-05,8.939473e-06,1.012975e-05,a
test_2924.jpg,8.315178e-07,8.939659e-06,3.2887167e-06,0.9999869,d
test_2925.jpg,6.143199e-06,3.535167e-05,0.999835,0.00012338944,c
test_2926.jpg,0.0014997848,0.00037920498,0.99756926,0.00055174,c
test_2927.jpg,1.6701088e-05,1.300682e-05,0.9999633,6.962049e-06,c
test_2928.jpg,0.005562645,0.8255697,0.006303302,0.16256431,b
test_2929.jpg,1.0676692e-06,0.99996746,1.4738719e-05,1.6701157e-05,b
test_2930.jpg,0.9964982,0.00080191507,0.0024700724,0.00022975249,a
test_2931.jpg,1.6699545e-05,0.9998709,8.480728e-05,2.7532897e-05,b
test_2932.jpg,7.3376987e-07,0.99992955,3.7263906e-06,6.605185e-05,b
test_2933.jpg,0.9998091,8.938069e-06,0.00017952592,2.5607997e-06,a
test_2934.jpg,3.2562775e-07,0.99998903,3.7266122e-06,6.9622283e-06,b
test_2935.jpg,4.222552e-06,0.9999292,3.1200678e-05,3.5355e-05,b
test_2936.jpg,6.1440987e-06,6.1440987e-06,0.9999815,6.1440987e-06,c
test_2937.jpg,0.15503742,0.47754887,0.039199598,0.32821423,b
test_2938.jpg,7.48122e-05,0.00043051442,0.9994704,2.4287961e-05,c
test_2939.jpg,0.000260094,0.0031685939,0.9955426,0.0010286918,c
test_2940.jpg,2.1420512e-05,0.9988391,0.00070934993,0.00043024248,b
test_2941.jpg,4.5386318e-05,0.00015841381,9.608283e-05,0.9997002,d
test_2942.jpg,0.9851421,0.00061741483,0.00018830088,0.014052297,a
test_2943.jpg,0.00055051286,0.9953506,0.0021773207,0.0019214788,b
test_2944.jpg,0.9999757,1.473884e-05,5.4221164e-06,4.2227484e-06,a
test_2945.jpg,0.998998,0.00017938028,0.0004876062,0.00033512647,a
test_2946.jpg,0.00024311434,0.0006208141,0.99056596,0.008570075,c
test_2947.jpg,7.889041e-06,1.6701099e-05,0.999964,1.1478487e-05,c
test_2948.jpg,6.96201e-06,4.2226725e-06,0.9999577,3.1201565e-05,c
test_2949.jpg,1.2878335e-06,0.99995077,7.888936e-06,4.006332e-05,b
test_2950.jpg,0.0005526574,0.00012331453,0.999228,9.603745e-05,c
test_2951.jpg,0.008317531,0.029031035,0.96137583,0.0012755346,c
test_2952.jpg,0.00062619353,0.00013972267,8.4746076e-05,0.9991493,d
test_2953.jpg,0.99997115,7.889097e-06,1.4738773e-05,6.144035e-06,a
test_2954.jpg,0.0025311036,0.09497894,0.9011352,0.0013548019,c
test_2955.jpg,0.22212546,0.775294,0.0021776413,0.00040282312,b
test_2956.jpg,8.315206e-07,1.9947142e-06,0.9999902,6.9622365e-06,c
test_2957.jpg,0.97589886,0.003519641,0.020254133,0.00032737758,a
test_2958.jpg,0.99922657,0.000203311,0.0004304094,0.00013973347,a
test_2959.jpg,0.719013,0.26451012,0.006220681,0.010256169,a
test_2960.jpg,0.99889106,7.4768825e-05,0.0008038406,0.00023030418,a
test_2961.jpg,0.004367606,0.00046034224,0.64821017,0.34696192,c
test_2962.jpg,6.475859e-07,0.9999856,4.7850485e-06,8.939647e-06,b
test_2963.jpg,6.14409e-06,8.939598e-06,4.7850226e-06,0.9999801,d
test_2964.jpg,2.902195e-06,0.9999567,2.144448e-05,1.8924688e-05,b
test_2965.jpg,0.46209607,0.52362347,0.008463585,0.0058169314,b
test_2966.jpg,0.0006262204,0.00012331012,5.8247577e-05,0.9991923,d
test_2967.jpg,1.4733681e-05,0.9996257,2.4291736e-05,0.00033533707,b
test_2968.jpg,0.0051612835,0.9835666,0.008509518,0.0027626362,b
test_2969.jpg,0.49723282,0.49723282,0.00065971876,0.0048746993,a
test_2970.jpg,6.96199e-06,2.1444439e-05,1.6700946e-05,0.9999548,d
test_2971.jpg,0.99903405,0.00033513858,0.00029575877,0.00033513858,a
test_2972.jpg,6.1428455e-06,1.3004404e-05,0.0002034231,0.9997775,d
test_2973.jpg,7.465077e-05,0.9973138,0.00013946599,0.002472094,b
test_2974.jpg,9.422418e-07,9.422418e-07,1.9947258e-06,0.99999607,d
test_2975.jpg,0.9999285,2.1443875e-05,1.4738144e-05,3.5354973e-05,a
test_2976.jpg,1.1476247e-05,0.9997689,0.0001795187,4.0056035e-05,b
test_2977.jpg,0.0002958756,0.9994286,0.0001794576,9.6056734e-05,b
test_2978.jpg,0.008482941,0.98049474,0.007486169,0.0035362162,b
test_2979.jpg,3.5352128e-05,5.8285805e-05,0.999848,5.8285805e-05,c
test_2980.jpg,0.9999821,6.1441024e-06,4.785032e-06,6.96218e-06,a
test_2981.jpg,0.00017915778,0.99775887,0.0010309819,0.0010309819,b
test_2982.jpg,0.02027361,0.0001454126,0.9768372,0.0027437347,c
test_2983.jpg,1.9946867e-06,6.9621406e-06,1.473885e-05,0.9999764,d
test_2984.jpg,0.007988474,0.20602545,0.06688666,0.71909946,d
test_2985.jpg,0.9998344,8.480419e-05,6.604557e-05,1.4736758e-05,a
test_2986.jpg,0.46349743,0.5252114,0.009619582,0.0016716328,b
test_2987.jpg,0.00013958008,0.00023012863,0.0015006273,0.99812967,d
test_2988.jpg,3.7265954e-06,4.7850435e-06,0.9999845,6.962197e-06,c
test_2989.jpg,1.4593234e-06,0.99996233,2.14446e-05,1.4738644e-05,b
test_2990.jpg,7.8114516e-07,3.2887438e-06,7.3381796e-07,0.9999951,d
test_2991.jpg,2.5612328e-06,6.1440783e-06,1.3007014e-05,0.9999782,d
test_2992.jpg,0.997071,0.0021810841,0.000624891,0.00012304835,a
test_2993.jpg,0.99940956,0.0004878071,8.476815e-05,1.7768372e-05,a
test_2994.jpg,2.406086e-06,1.3709465e-06,0.9999908,5.4221987e-06,c
test_2995.jpg,0.0019242483,0.00026041866,0.9967853,0.0010299758,c
test_2996.jpg,0.9999596,1.6701026e-05,1.8924742e-05,4.7849244e-06,a
test_2997.jpg,0.0003798775,0.99933845,0.00015835649,0.00012332817,b
test_2998.jpg,3.2563005e-07,0.99999607,1.3709538e-06,2.2603206e-06,b
test_2999.jpg,2.752298e-05,3.118762e-05,0.99951077,0.0004305318,c
test_3000.jpg,0.002798396,0.0008017538,0.00010193155,0.9962979,d
test_3001.jpg,0.99911267,0.00029578205,0.00029578205,0.00029578205,a
test_3002.jpg,0.37315187,0.6152234,0.0028490499,0.008775691,b
test_3003.jpg,0.002532914,0.0006404209,0.9017798,0.095046885,c
test_3004.jpg,2.4299314e-05,2.144407e-05,1.6700656e-05,0.99993753,d
test_3005.jpg,1.300261e-05,5.1426323e-05,0.99963963,0.00029593805,c
test_3006.jpg,3.4662781e-07,0.9999857,2.5612521e-06,1.1478735e-05,b
test_3007.jpg,0.99995387,2.1444419e-05,2.1444419e-05,3.2886082e-06,a
test_3008.jpg,5.714981e-07,2.9023072e-06,1.2098616e-06,0.99999535,d
test_3009.jpg,1.0129083e-05,5.8288853e-05,3.1199776e-05,0.99990034,d
test_3010.jpg,3.5351648e-05,8.480419e-05,4.5392415e-05,0.9998344,d
test_3011.jpg,3.927826e-07,0.99999046,2.9022929e-06,6.1441538e-06,b
test_3012.jpg,0.007528189,0.9859983,0.0040295497,0.0024440454,b
test_3013.jpg,2.2603133e-06,2.9023e-06,1.9947195e-06,0.99999285,d
test_3014.jpg,0.0025868297,0.0008398206,0.07559824,0.92097515,d
test_3015.jpg,0.00051759416,0.0038245323,0.05982575,0.9358322,d
test_3016.jpg,9.422418e-07,1.9947258e-06,1.0030111e-06,0.99999607,d
test_3017.jpg,0.17883414,0.058058944,0.33410618,0.4290008,d
test_3018.jpg,1.3709521e-06,8.8515316e-07,2.9023058e-06,0.9999949,d
test_3019.jpg,2.7522601e-05,0.00017946989,0.99949706,0.00029589585,c
test_3020.jpg,1.6700895e-05,2.1444373e-05,1.0129604e-05,0.9999517,d
test_3021.jpg,8.76423e-08,0.99999785,6.083581e-07,1.3709562e-06,b
test_3022.jpg,0.0011655514,0.72828627,0.0026266105,0.26792157,b
test_3023.jpg,0.9999335,2.4299214e-05,2.753462e-05,1.4738218e-05,a
test_3024.jpg,4.000091e-05,0.0015010232,6.595036e-05,0.998393,d
test_3025.jpg,0.1477499,0.6621691,0.042331055,0.1477499,b
test_3026.jpg,6.96187e-06,3.1200936e-05,2.4299314e-05,0.99993753,d
test_3027.jpg,3.2886035e-06,8.939351e-06,3.535582e-05,0.99995244,d
test_3028.jpg,5.3686983e-07,0.99998987,4.2228085e-06,5.422193e-06,b
test_3029.jpg,1.9750468e-07,0.9999964,8.3152577e-07,2.5612796e-06,b
test_3030.jpg,8.4806336e-05,3.119851e-05,2.4297422e-05,0.9998597,d
test_3031.jpg,0.99969685,4.0053146e-05,0.00013979925,0.00012337239,a
test_3032.jpg,2.4298615e-05,4.539579e-05,2.1443453e-05,0.9999088,d
test_3033.jpg,0.00043380048,0.16440442,0.83491457,0.00024717208,c
test_3034.jpg,2.3823637e-07,7.338197e-07,0.9999975,1.5534964e-06,c
test_3035.jpg,0.99978715,3.1196243e-05,5.8282254e-05,0.00012338354,a
test_3036.jpg,0.000108887034,0.9998004,4.539087e-05,4.539087e-05,b
test_3037.jpg,4.7378813e-07,0.9999944,3.2887415e-06,1.7603364e-06,b
test_3038.jpg,1.0676976e-06,2.536004e-07,0.9999939,4.7850885e-06,c
test_3039.jpg,0.0008038812,0.00020325299,5.1390405e-05,0.9989415,d
test_3040.jpg,2.5612615e-06,1.136553e-06,0.9999894,6.962231e-06,c
test_3041.jpg,6.4758984e-07,0.99999166,1.5534873e-06,6.144161e-06,b
test_3042.jpg,1.7602746e-06,2.7535329e-05,1.1478432e-05,0.99995923,d
test_3043.jpg,0.00015839354,0.9995722,6.6028246e-05,0.00020338134,b
test_3044.jpg,0.009313102,0.008218784,0.9499622,0.03250592,c
test_3045.jpg,3.7264688e-06,0.9999505,2.1444348e-05,2.4299628e-05,b
test_3046.jpg,0.998173,0.0015006923,0.00020309664,0.00012318433,a
test_3047.jpg,2.3823634e-07,1.209864e-06,0.9999974,1.209864e-06,c
test_3048.jpg,1.1475323e-05,4.221535e-06,0.9996884,0.0002959525,c
test_3049.jpg,0.9998053,5.828331e-05,0.000108887565,2.7531089e-05,a
test_3050.jpg,3.4663188e-07,1.2098641e-06,0.9999975,8.851555e-07,c
test_3051.jpg,0.9215031,0.035730552,0.007035763,0.035730552,a
test_3052.jpg,7.8114033e-07,8.939677e-06,1.3709439e-06,0.9999889,d
test_3053.jpg,0.0008998708,0.010962672,0.0013093043,0.9868282,d
test_3054.jpg,0.9996729,0.00015840949,0.00012336943,4.538508e-05,a
test_3055.jpg,0.99903655,0.00048762502,0.00037976273,9.601905e-05,a
test_3056.jpg,0.00589809,0.9919063,0.0014912707,0.00070442643,b
test_3057.jpg,7.463227e-05,0.0028005552,0.9970667,5.8123664e-05,c
test_3058.jpg,0.9999318,4.006256e-05,1.6700562e-05,1.1478117e-05,a
test_3059.jpg,1.14783625e-05,7.888955e-06,0.99995315,2.7535161e-05,c
test_3060.jpg,0.0007582467,0.94223386,0.0531572,0.0038506945,b
test_3061.jpg,3.5353572e-05,2.4298131e-05,5.1439147e-05,0.9998889,d
test_3062.jpg,0.9996662,0.00017950026,9.607957e-05,5.8275204e-05,a
test_3063.jpg,0.5557705,0.0101792915,0.001215743,0.4328345,a
test_3064.jpg,0.9815,0.0179768,0.00042277382,0.00010041758,a
test_3065.jpg,2.8736747e-07,0.99999607,1.3709538e-06,2.2603206e-06,b
test_3066.jpg,0.00089038373,0.0024203141,0.02026504,0.97642434,d
test_3067.jpg,0.8298443,0.001815277,0.16340601,0.0049344343,a
test_3068.jpg,0.99748385,0.0019255969,0.00029529986,0.00029529986,a
test_3069.jpg,1.4737092e-05,0.00012339216,4.7844337e-06,0.99985707,d
test_3070.jpg,2.6995448e-07,0.9999876,4.222799e-06,7.889226e-06,b
test_3071.jpg,0.008560976,0.0009023202,0.0010224627,0.98951423,d
test_3072.jpg,0.9973055,0.0004867801,0.0014993881,0.0007082608,a
test_3073.jpg,0.99946946,0.00026111992,0.00020336043,6.602146e-05,a
test_3074.jpg,0.0027474693,0.9781668,0.0051329485,0.0139528,b
test_3075.jpg,0.0006050196,0.96536446,0.033032954,0.0009975089,b
test_3076.jpg,0.00012321812,0.00026085277,0.9984469,0.001169061,c
test_3077.jpg,0.0044956924,0.0018740834,0.02283101,0.9707992,d
test_3078.jpg,1.760321e-06,0.9999856,8.939647e-06,3.7265995e-06,b
test_3079.jpg,6.4758774e-07,1.9947108e-06,0.99998844,8.939673e-06,c
test_3080.jpg,5.0434363e-07,0.999992,3.2887335e-06,4.2228176e-06,b
test_3081.jpg,0.99458766,0.004605855,0.0004284112,0.0003780716,a
test_3082.jpg,0.29224238,0.0006392776,0.701053,0.0060652974,c
test_3083.jpg,3.1185697e-05,0.9994491,0.00037991954,0.0001397646,b
test_3084.jpg,5.714971e-07,0.99999356,2.5612721e-06,3.2887388e-06,b
test_3085.jpg,1.0676882e-06,0.9999852,4.7850467e-06,8.939644e-06,b
test_3086.jpg,0.00022890493,0.0066895825,0.00025938326,0.9928221,d
test_3087.jpg,3.5352095e-05,2.1442129e-05,0.99984705,9.6096956e-05,c
test_3088.jpg,0.00020325757,0.00012328195,0.99896395,0.00070943864,c
test_3089.jpg,0.9931773,0.005211716,0.00070532906,0.0009056605,a
test_3090.jpg,0.00013981255,5.1434163e-05,1.6698226e-05,0.99979204,d
test_3091.jpg,0.0003798391,0.0002033132,0.9992374,0.00017942327,c
test_3092.jpg,4.495057e-06,1.3006879e-05,1.4738724e-05,0.9999678,d
test_3093.jpg,2.8736733e-07,8.31525e-07,0.9999956,3.2887453e-06,c
test_3094.jpg,7.4816824e-05,0.00037995115,1.3001213e-05,0.9995322,d
test_3095.jpg,0.99069124,0.00017788872,0.0024556783,0.006675225,a
test_3096.jpg,7.338084e-07,0.9999821,6.96218e-06,1.0129912e-05,b
test_3097.jpg,0.99999464,3.2887422e-06,1.0030097e-06,1.1365589e-06,a
test_3098.jpg,1.0676631e-06,0.9999616,1.3006798e-05,2.4299898e-05,b
test_3099.jpg,6.1440865e-06,1.0129886e-05,0.9999795,4.222765e-06,c
test_3100.jpg,1.7603373e-06,2.2603178e-06,0.9999949,1.0676986e-06,c
test_3101.jpg,2.2603094e-06,3.7266202e-06,2.902295e-06,0.9999912,d
test_3102.jpg,0.00035622055,0.93710446,0.002632134,0.059907082,b
test_3103.jpg,1.1478566e-05,1.1478566e-05,6.1440337e-06,0.9999709,d
test_3104.jpg,0.9998578,5.1437546e-05,4.5393474e-05,4.5393474e-05,a
test_3105.jpg,0.9963941,0.00033425298,0.00080183125,0.0024698141,a
test_3106.jpg,0.99995136,3.535578e-05,1.01296e-05,3.0893536e-06,a
test_3107.jpg,0.007184746,0.9410161,0.04134536,0.010453745,b
test_3108.jpg,8.9392e-06,1.012944e-05,0.9999355,4.5397002e-05,c
test_3109.jpg,0.9858183,0.00061783864,0.012409621,0.0011542746,a
test_3110.jpg,5.4220627e-06,2.7535509e-05,1.2098258e-06,0.9999658,d
test_3111.jpg,0.9999752,5.4221136e-06,1.1478615e-05,7.889129e-06,a
test_3112.jpg,0.001669059,0.0011471263,0.864594,0.13258979,c
test_3113.jpg,0.9997986,5.828292e-05,8.480115e-05,5.828292e-05,a
test_3114.jpg,0.0056880615,0.06115243,0.8441832,0.08897625,c
test_3115.jpg,5.4221623e-06,7.889199e-06,2.561248e-06,0.99998415,d
test_3116.jpg,6.0835e-07,0.9999845,1.0129936e-05,4.7850435e-06,b
test_3117.jpg,0.14553966,0.006394566,0.010542858,0.8375229,d
test_3118.jpg,0.998387,0.0003795158,0.00080343493,0.00043004774,a
test_3119.jpg,7.811392e-07,0.9999875,4.7850576e-06,6.9622174e-06,b
test_3120.jpg,0.99607265,0.0024690174,0.0010292395,0.00042905085,a
test_3121.jpg,0.984443,0.00089769583,0.014042324,0.00061697664,a
test_3122.jpg,0.9998901,5.143921e-05,4.5394943e-05,1.3005868e-05,a
test_3123.jpg,0.000108536326,0.9965802,0.0001393634,0.0031718963,b
test_3124.jpg,2.429574e-05,0.00013981233,0.9997905,4.5390418e-05,c
test_3125.jpg,0.50547934,0.0014197876,0.047016904,0.44608396,a
test_3126.jpg,9.422426e-07,5.3687364e-07,0.9999969,1.5534955e-06,c
test_3127.jpg,0.010910149,0.005839781,0.0011499211,0.9821002,d
test_3128.jpg,4.1811612e-07,0.9999933,2.9023013e-06,3.2887378e-06,b
test_3129.jpg,1.299935e-05,4.5372188e-05,0.99938893,0.0005527464,c
test_3130.jpg,0.9999021,5.1439827e-05,2.7533757e-05,1.8923654e-05,a
test_3131.jpg,6.9621587e-06,7.889159e-06,6.1440837e-06,0.999979,d
test_3132.jpg,1.1478261e-05,1.6700771e-05,0.9999443,2.7534918e-05,c
test_3133.jpg,4.450832e-07,0.99999547,2.5612771e-06,1.5534932e-06,b
test_3134.jpg,0.00015834847,0.00012332192,0.0004304358,0.9992879,d
test_3135.jpg,3.7263737e-06,0.999925,3.1200547e-05,4.006229e-05,b
test_3136.jpg,0.0033260386,0.0012235811,0.18159555,0.8138548,d
test_3137.jpg,1.975048e-07,0.999997,1.2098635e-06,1.5534956e-06,b
test_3138.jpg,5.8165577e-05,0.0019261794,0.99778557,0.0002300493,c
test_3139.jpg,0.00043053002,0.9995066,3.5340057e-05,2.7522865e-05,b
test_3140.jpg,6.961309e-06,0.99985695,4.0059564e-05,9.609791e-05,b
test_3141.jpg,0.7966228,0.20141779,0.0013571426,0.0006022283,a
test_3142.jpg,0.0032857002,0.08473932,0.91103363,0.00094136887,c
test_3143.jpg,0.99949706,0.00029589585,2.7522601e-05,0.00017946989,a
test_3144.jpg,0.0046079126,0.00015767408,0.00020245754,0.99503195,d
test_3145.jpg,1.4449736e-07,0.99999535,1.9947245e-06,2.561277e-06,b
test_3146.jpg,3.2887074e-06,1.0129931e-05,2.5612478e-06,0.999984,d
test_3147.jpg,5.1351344e-05,0.0017005231,6.593642e-05,0.9981822,d
test_3148.jpg,5.7149623e-07,0.999992,3.7266234e-06,3.7266234e-06,b
test_3149.jpg,2.5611905e-06,0.9999616,1.147846e-05,2.4299898e-05,b
test_3150.jpg,2.5612044e-06,1.14785225e-05,0.9999671,1.8924884e-05,c
test_3151.jpg,1.4738054e-05,0.9999224,3.535476e-05,2.7534314e-05,b
test_3152.jpg,5.8270176e-05,0.99957997,0.00020338291,0.00015839476,b
test_3153.jpg,2.5612323e-06,2.9022567e-06,0.99997795,1.6701333e-05,c
test_3154.jpg,1.0129738e-05,1.4738682e-05,1.0129738e-05,0.99996495,d
test_3155.jpg,0.9374196,0.05992723,0.00124375,0.0014093533,a
test_3156.jpg,1.1979284e-07,0.9999981,8.3152713e-07,9.422437e-07,b
test_3157.jpg,1.0129242e-05,6.6050954e-05,0.99991596,7.8886615e-06,c
test_3158.jpg,0.00015770047,0.99519855,0.002176988,0.0024668507,b
test_3159.jpg,0.999959,2.144453e-05,1.3006765e-05,6.5402114e-06,a
test_3160.jpg,0.00017926177,0.00015819796,0.998338,0.0013245753,c
test_3161.jpg,0.9048294,0.035084043,0.0022428478,0.057843804,a
test_3162.jpg,1.0676882e-06,0.9999852,2.260296e-06,1.147873e-05,b
test_3163.jpg,0.005622027,0.7363403,0.21096504,0.047072656,b
test_3164.jpg,0.04740262,0.00017096054,0.9521071,0.00031939635,c
test_3165.jpg,0.83295447,0.0014190379,0.16401845,0.0016079805,a
test_3166.jpg,0.00025937535,0.006689379,0.00025937535,0.9927919,d
test_3167.jpg,3.2885991e-06,3.5355773e-05,0.9999511,1.0129598e-05,c
test_3168.jpg,2.42975e-05,9.6098476e-05,1.669941e-05,0.9998629,d
test_3169.jpg,0.9999187,3.120035e-05,3.5354627e-05,1.4738001e-05,a
test_3170.jpg,8.315205e-07,0.9999901,2.902292e-06,6.1441515e-06,b
test_3171.jpg,8.479684e-05,2.7529506e-05,0.00013980638,0.9997478,d
test_3172.jpg,0.9976701,0.0019259565,0.000295355,0.00010865503,a
test_3173.jpg,0.9750386,0.02293071,0.0008891201,0.0011416528,a
test_3174.jpg,0.9997719,9.608973e-05,6.604144e-05,6.604144e-05,a
test_3175.jpg,0.8481159,0.14738044,0.0030587837,0.0014448672,a
test_3176.jpg,0.9985997,0.0005523099,0.0005523099,0.0002956302,a
test_3177.jpg,0.0003094509,0.8665711,0.0002263991,0.132893,b
test_3178.jpg,0.017927615,0.0027492887,0.00050856726,0.97881454,d
test_3179.jpg,1.0127065e-05,2.752822e-05,0.00026118045,0.9997011,d
test_3180.jpg,0.9994006,0.00017945257,4.004128e-05,0.00037990112,a
test_3181.jpg,0.8104024,0.0033119293,0.005460448,0.18082522,a
test_3182.jpg,0.96777046,0.0023988632,0.029224135,0.00060652755,a
test_3183.jpg,0.16406454,0.0023402553,0.0004066754,0.83318853,d
test_3184.jpg,0.99998546,5.4221696e-06,5.4221696e-06,3.726599e-06,a
test_3185.jpg,2.1232765e-06,0.99994993,3.1201325e-05,1.6700864e-05,b
test_3186.jpg,2.1233213e-06,7.889096e-06,0.99997103,1.8924959e-05,c
test_3187.jpg,0.99975127,0.00015842191,6.604008e-05,2.4294786e-05,a
test_3188.jpg,0.9978454,0.00090991723,0.00033473983,0.00090991723,a
test_3189.jpg,0.00022953526,0.00062394154,0.0035905358,0.99555606,d
test_3190.jpg,2.5612521e-06,6.962205e-06,4.785049e-06,0.9999857,d
test_3191.jpg,0.00043002603,0.99833655,0.0008033944,0.00043002603,b
