id,p_a,p_b,p_c,p_d,answer
test_4305.jpg,3.1201485e-05,8.939374e-06,4.7849026e-06,0.99995506,d
test_4306.jpg,4.450843e-07,3.9278555e-07,0.999998,1.2098646e-06,c
test_4307.jpg,1.3006871e-05,1.6701153e-05,3.0894028e-06,0.9999672,d
test_4308.jpg,4.7849944e-06,1.8925019e-05,1.9946824e-06,0.99997425,d
test_4309.jpg,4.7850235e-06,1.0129894e-05,4.7850235e-06,0.99998033,d
test_4310.jpg,0.26479667,0.7197919,0.011634353,0.0037771212,b
test_4311.jpg,2.4299732e-05,6.143935e-06,1.4738533e-05,0.9999548,d
test_4312.jpg,1.1478355e-05,3.5355824e-05,5.7147366e-07,0.99995255,d
test_4313.jpg,0.97768927,0.0058135525,0.00069432985,0.015802875,a
test_4314.jpg,6.605145e-05,2.5610927e-06,0.99992347,7.888721e-06,c
test_4315.jpg,0.004064006,0.0008002502,0.0007062183,0.99442947,d
test_4316.jpg,0.00033526486,7.480771e-05,0.00017945435,0.9994105,d
test_4317.jpg,0.0005495917,0.9936852,0.0046016756,0.0011634857,b
test_4318.jpg,0.9999981,7.338201e-07,6.083583e-07,5.3687427e-07,a
test_4319.jpg,7.3381955e-07,5.043463e-07,0.99999726,1.5534961e-06,c
test_4320.jpg,0.9998727,2.4297737e-05,9.6099415e-05,6.9614184e-06,a
test_4321.jpg,0.75744295,0.0030954962,0.07045317,0.16900837,a
test_4322.jpg,0.0075696222,0.00090406253,0.000101433,0.9914249,d
test_4323.jpg,0.34525684,0.64502466,0.0015988563,0.008119662,b
test_4324.jpg,1.4736454e-05,0.99981385,1.3004876e-05,0.00015843182,b
test_4325.jpg,1.7603417e-06,6.4759354e-07,2.8736784e-07,0.9999974,d
test_4326.jpg,0.00037737502,0.00017825933,0.006689132,0.99275523,d
test_4327.jpg,1.3709536e-06,3.0590107e-07,0.99999595,2.2603203e-06,c
test_4328.jpg,6.604193e-05,0.9997794,0.00013981079,1.4735947e-05,b
test_4329.jpg,0.99997616,1.0129851e-05,8.9395635e-06,4.7850035e-06,a
test_4330.jpg,5.715002e-07,2.1024319e-07,0.99999905,9.9311855e-08,c
test_4331.jpg,0.9994375,0.00043050025,6.601935e-05,6.601935e-05,a
test_4332.jpg,1.370949e-06,3.7266257e-06,0.9999926,2.2603128e-06,c
test_4333.jpg,0.0010307226,0.9975079,0.00090960955,0.00055170606,b
test_4334.jpg,0.7544512,0.00041727518,0.24493444,0.00019710683,a
test_4335.jpg,1.1979293e-07,5.715001e-07,4.4508468e-07,0.9999988,d
test_4336.jpg,0.99914527,0.0001397221,0.0003351759,0.00037980406,a
test_4337.jpg,2.4299334e-05,2.4299334e-05,0.99993837,1.3006496e-05,c
test_4338.jpg,1.9947183e-06,1.5534882e-06,0.99999225,4.2228185e-06,c
test_4339.jpg,5.043451e-07,3.9278433e-07,0.9999949,4.2228294e-06,c
test_4340.jpg,1.5534961e-06,1.0677011e-06,1.5381693e-07,0.99999726,d
test_4341.jpg,0.6097867,0.36985433,0.00410871,0.016250264,a
test_4342.jpg,0.99968135,0.00010887407,0.00015841082,5.142847e-05,a
test_4343.jpg,0.00850261,0.00022658688,0.9827681,0.00850261,c
test_4344.jpg,0.9523162,0.0044100992,0.0014317496,0.041841857,a
test_4345.jpg,6.9620464e-06,2.753543e-05,2.5611937e-06,0.9999629,d
test_4346.jpg,1.6701084e-05,1.0129718e-05,0.99996305,1.0129718e-05,c
test_4347.jpg,1.7603371e-06,3.2887426e-06,1.4449728e-07,0.99999475,d
test_4348.jpg,0.0005525332,0.00010880024,0.0003351283,0.99900347,d
test_4349.jpg,0.8348361,0.16438897,0.0006718202,0.00010302696,a
test_4350.jpg,0.9139145,0.08500729,0.0005054718,0.00057277456,a
test_4351.jpg,3.466322e-07,1.0677022e-06,0.99999833,2.1024303e-07,c
test_4352.jpg,1.8553875e-07,0.99999785,5.714995e-07,1.3709562e-06,b
test_4353.jpg,7.484321e-05,0.9998847,2.1442936e-05,1.8923325e-05,b
test_4354.jpg,0.0024710754,0.0004865836,0.9969029,0.00013940853,c
test_4355.jpg,0.00048093317,0.00013778966,0.9853264,0.014054926,c
test_4356.jpg,7.889164e-06,5.422138e-06,0.99997973,6.9621638e-06,c
test_4357.jpg,4.993711e-08,0.99999857,5.0434693e-07,8.3152753e-07,b
test_4358.jpg,1.4738876e-05,5.42213e-06,1.7603079e-06,0.9999782,d
test_4359.jpg,0.9999976,6.0835794e-07,1.0677015e-06,7.338198e-07,a
test_4360.jpg,0.0035284124,0.1324027,0.0006947856,0.86337405,d
test_4361.jpg,5.1421248e-05,2.7523813e-05,0.99954104,0.0003799545,c
test_4362.jpg,0.0016928369,0.0021736454,0.99367046,0.002463063,c
test_4363.jpg,2.6995684e-07,1.370954e-06,1.9947265e-06,0.9999963,d
test_4364.jpg,1.5534896e-06,0.9999931,3.2887372e-06,1.99472e-06,b
test_4365.jpg,0.9998123,0.00012338664,4.0057774e-05,2.4296269e-05,a
test_4366.jpg,0.9999939,1.0676976e-06,2.5612733e-06,2.5612733e-06,a
test_4367.jpg,1.0676985e-06,3.927843e-07,0.99999475,3.7266336e-06,c
test_4368.jpg,6.1441187e-06,6.1441187e-06,0.99998474,2.9022763e-06,c
test_4369.jpg,0.006560493,0.8592551,0.13177103,0.0024134708,b
test_4370.jpg,9.422432e-07,1.0677015e-06,3.4663194e-07,0.9999976,d
test_4371.jpg,0.9999982,2.6995735e-07,9.422438e-07,5.368743e-07,a
test_4372.jpg,1.0571669e-07,0.9999969,2.2603224e-06,7.3381926e-07,b
test_4373.jpg,0.99460226,0.00042841752,0.0021756836,0.0027936334,a
test_4374.jpg,1.3006649e-05,3.535574e-05,1.3708908e-06,0.9999502,d
test_4375.jpg,0.9026498,0.0017425241,0.00046899397,0.09513859,a
test_4376.jpg,0.005904279,0.0010260099,0.00012253941,0.9929471,d
test_4377.jpg,1.6700751e-05,8.939268e-06,3.120111e-05,0.99994314,d
test_4378.jpg,0.99920803,0.0004304014,0.00015833582,0.00020330722,a
test_4379.jpg,0.999969,1.0129779e-05,1.3006895e-05,7.88908e-06,a
test_4380.jpg,5.827747e-05,6.1424003e-06,0.999705,0.00023049186,c
test_4381.jpg,2.7533317e-05,7.4843316e-05,0.99988616,1.1477593e-05,c
test_4382.jpg,0.9997826,1.8921392e-05,0.00015842688,4.0056584e-05,a
test_4383.jpg,0.9999871,2.5612558e-06,3.2887176e-06,6.962215e-06,a
test_4384.jpg,0.0016972148,0.00013931586,0.99624026,0.0019231961,c
test_4385.jpg,0.9999728,2.1444826e-05,2.5612192e-06,3.2886705e-06,a
test_4386.jpg,3.1201274e-05,1.6700838e-05,3.7264608e-06,0.9999484,d
test_4387.jpg,0.9999808,6.1440946e-06,6.962171e-06,6.1440946e-06,a
test_4388.jpg,0.99993014,2.4299134e-05,3.535503e-05,1.0129385e-05,a
test_4389.jpg,1.0677005e-06,2.6995693e-07,0.99999666,1.9947272e-06,c
test_4390.jpg,1.3006915e-05,1.7602945e-06,0.99997056,1.4738765e-05,c
test_4391.jpg,0.0052063824,0.0013163796,0.99216086,0.0013163796,c
test_4392.jpg,0.99827504,0.0013244918,0.00026080786,0.00013960041,a
test_4393.jpg,2.6995693e-07,0.99999666,1.0677005e-06,1.9947272e-06,b
test_4394.jpg,1.3574306e-07,0.999998,6.4759394e-07,1.2098646e-06,b
test_4395.jpg,1.1253504e-07,0.9999988,5.0434704e-07,5.715001e-07,b
test_4396.jpg,0.99932206,0.00015835388,0.00013974683,0.00037987126,a
test_4397.jpg,0.9999945,1.7603367e-06,1.2098606e-06,2.5612746e-06,a
test_4398.jpg,0.9999924,4.222819e-06,8.3152236e-07,2.5612692e-06,a
test_4399.jpg,0.9992501,0.0006262567,0.00010882711,1.4728146e-05,a
test_4400.jpg,0.99993515,1.47382425e-05,1.8924278e-05,3.1200863e-05,a
test_4401.jpg,0.0002611282,0.00017947062,0.9995011,5.826558e-05,c
test_4402.jpg,1.538171e-07,0.99999833,1.0677022e-06,4.4508448e-07,b
test_4403.jpg,0.0011661621,0.001696756,0.9959709,0.0011661621,c
test_4404.jpg,0.0012942425,0.022940997,0.00028878456,0.975476,d
test_4405.jpg,0.97277045,0.0004190136,0.025923453,0.0008870518,a
test_4406.jpg,7.484446e-05,0.9999014,8.938895e-06,1.4737745e-05,b
test_4407.jpg,2.2603163e-06,1.9947222e-06,1.5534912e-06,0.99999416,d
test_4408.jpg,0.00087867083,0.1477697,0.850356,0.0009956645,c
test_4409.jpg,1.2098302e-06,0.9999695,7.8890835e-06,2.1444754e-05,b
test_4410.jpg,0.9998356,2.4296836e-05,3.1197756e-05,0.000108890876,a
test_4411.jpg,4.2227894e-06,2.5612512e-06,7.889209e-06,0.99998534,d
test_4412.jpg,0.9999715,3.2886662e-06,2.1444797e-05,3.726547e-06,a
test_4413.jpg,0.079120465,0.16749804,0.0027073536,0.75067407,d
test_4414.jpg,0.00037963782,0.00010876805,0.9987079,0.0008036932,c
test_4415.jpg,2.4297153e-05,3.726089e-06,0.9998486,0.00012339112,c
test_4416.jpg,2.3823657e-07,8.2332356e-08,0.99999833,1.3709569e-06,c
test_4417.jpg,2.2380281e-07,1.1253512e-07,0.9999995,1.742978e-07,c
test_4418.jpg,1.0676983e-06,5.714977e-07,0.99999464,3.7266332e-06,c
test_4419.jpg,2.902158e-06,5.144198e-05,1.6535997e-06,0.999944,d
test_4420.jpg,5.8290847e-05,4.7848043e-06,2.4059505e-06,0.99993455,d
test_4421.jpg,0.001483156,0.3202725,0.6780169,0.00022744933,c
test_4422.jpg,7.4842355e-05,2.4297751e-05,2.7532962e-05,0.9998733,d
test_4423.jpg,1.8553907e-07,2.1024329e-07,8.233245e-08,0.9999995,d
test_4424.jpg,5.0434693e-07,6.4759433e-07,3.059019e-07,0.99999857,d
test_4425.jpg,0.2613002,0.006963414,0.021448825,0.7102875,d
test_4426.jpg,2.429981e-05,1.6701e-05,1.002973e-06,0.99995804,d
test_4427.jpg,0.084675744,0.0047770785,0.00019717358,0.91035,d
test_4428.jpg,2.2380239e-07,0.9999976,7.338198e-07,1.3709558e-06,b
test_4429.jpg,3.118621e-05,0.00012334384,0.0003799258,0.9994655,d
test_4430.jpg,9.422432e-07,9.422432e-07,5.36874e-07,0.9999976,d
test_4431.jpg,9.3294815e-08,0.9999987,4.4508462e-07,7.3382057e-07,b
test_4432.jpg,0.015893709,0.983309,0.00037378422,0.00042355302,b
test_4433.jpg,0.016465517,0.89898676,0.08361879,0.00092892087,b
test_4434.jpg,7.3382057e-07,1.4449785e-07,0.9999987,3.9278584e-07,c
test_4435.jpg,5.82876e-05,3.5353216e-05,2.7533113e-05,0.99987876,d
test_4436.jpg,0.007021137,0.43438235,0.00083855516,0.557758,d
test_4437.jpg,7.3381926e-07,5.71499e-07,0.9999969,1.7603409e-06,c
test_4438.jpg,0.99815637,0.0011687209,0.00037942815,0.00029549896,a
test_4439.jpg,6.4758575e-07,0.99998534,2.5612512e-06,1.1478732e-05,b
test_4440.jpg,0.9556162,0.041986845,0.0016280068,0.00076901587,a
test_4441.jpg,5.4221414e-06,4.222768e-06,0.99998033,1.0129894e-05,c
test_4442.jpg,0.0140378745,0.98413104,0.0014795811,0.0003514313,b
test_4443.jpg,1.4737693e-05,2.561027e-06,0.99989784,8.4809566e-05,c
test_4444.jpg,0.11873048,0.00358535,0.8773062,0.0003778931,c
test_4445.jpg,7.3381875e-07,1.7603396e-06,0.9999962,1.3709539e-06,c
test_4446.jpg,0.99328434,0.0014933426,0.0011630163,0.004059326,a
test_4447.jpg,0.0001393614,0.9965659,0.0031718507,0.00012298599,b
test_4448.jpg,8.939596e-06,3.2886937e-06,7.889165e-06,0.99997985,d
test_4449.jpg,0.99998164,7.88918e-06,6.1440996e-06,4.222774e-06,a
test_4450.jpg,6.602295e-05,1.1473068e-05,0.99949193,0.0004305237,c
test_4451.jpg,0.9759428,0.0016626356,0.004519512,0.017875016,a
test_4452.jpg,1.3709513e-06,1.0676979e-06,3.288741e-06,0.9999943,d
test_4453.jpg,0.005112099,0.020218743,0.0004754993,0.97419363,d
test_4454.jpg,0.99961567,8.4785635e-05,0.00020339018,9.607472e-05,a
test_4455.jpg,0.07982425,0.45935687,0.0014620323,0.45935687,b
test_4456.jpg,0.0007094658,0.000108800115,0.00017938105,0.9990023,d
test_4457.jpg,0.0020152973,0.075623475,0.0010787109,0.92128253,d
test_4458.jpg,0.7456468,0.16637628,0.07859059,0.009386308,a
test_4459.jpg,0.9999814,4.7850285e-06,1.0129905e-05,3.7265838e-06,a
test_4460.jpg,0.029545221,0.19265905,0.7619813,0.015814418,c
test_4461.jpg,1.2098627e-06,1.7603398e-06,6.4759286e-07,0.9999963,d
test_4462.jpg,5.0434693e-07,6.4759433e-07,2.873682e-07,0.99999857,d
test_4463.jpg,6.96222e-06,1.9947095e-06,0.99998784,3.2887199e-06,c
test_4464.jpg,0.99199367,0.0002936745,0.00013872201,0.0075739645,a
test_4465.jpg,0.00043049548,5.826123e-05,0.9994265,8.4769585e-05,c
test_4466.jpg,0.00023043358,0.0002958826,2.1433663e-05,0.9994523,d
test_4467.jpg,5.043457e-07,5.043457e-07,2.9023092e-06,0.99999607,d
test_4468.jpg,5.714998e-07,5.714998e-07,5.043468e-07,0.99999833,d
test_4469.jpg,0.9999746,2.902247e-06,1.067677e-06,2.1444865e-05,a
test_4470.jpg,0.99997056,1.3006915e-05,1.3006915e-05,3.5007638e-06,a
test_4471.jpg,0.00075376785,0.729478,0.26836,0.0014082238,b
test_4472.jpg,4.5394947e-05,0.9998902,2.4298162e-05,4.0060895e-05,b
test_4473.jpg,2.753537e-05,4.78493e-06,6.962032e-06,0.9999608,d
test_4474.jpg,7.671326e-05,0.09532759,0.00015256254,0.904443,d
test_4475.jpg,0.00037987743,0.00023040728,0.9993382,5.1410818e-05,c
test_4476.jpg,0.00020285058,3.3114444e-05,0.9969637,0.002800266,c
test_4477.jpg,4.006131e-05,7.8885405e-06,0.9999006,5.1439747e-05,c
test_4478.jpg,0.0009032288,0.99051064,0.0019121354,0.0066740084,b
test_4479.jpg,0.99974257,0.00012337803,1.0780653e-05,0.00012337803,a
test_4480.jpg,7.483312e-05,0.00013980667,0.99974996,3.534866e-05,c
test_4481.jpg,0.0073342766,0.029007629,0.0030573816,0.96060073,d
test_4482.jpg,1.5534944e-06,5.0434573e-07,0.9999962,1.7603396e-06,c
test_4483.jpg,4.222649e-06,3.7264747e-06,0.9999521,4.0063373e-05,c
test_4484.jpg,0.9973537,9.585731e-05,0.0019253455,0.00062506815,a
test_4485.jpg,0.0066841487,0.0011615308,0.00013872508,0.9920156,d
test_4486.jpg,5.825744e-05,0.0005527312,0.99936146,2.7518867e-05,c
test_4487.jpg,0.99998176,3.2886999e-06,4.7850303e-06,1.0129908e-05,a
test_4488.jpg,0.9999939,2.2603158e-06,2.9023029e-06,1.003009e-06,a
test_4489.jpg,2.4297218e-05,6.604669e-05,5.8285998e-05,0.99985135,d
test_4490.jpg,0.007124373,0.9331088,0.013310081,0.04645675,b
test_4491.jpg,9.42242e-07,9.42242e-07,0.9999963,1.7603398e-06,c
test_4492.jpg,1.30065455e-05,4.784841e-06,0.9999422,4.0062976e-05,c
test_4493.jpg,4.4507982e-07,0.99998784,6.96222e-06,4.7850594e-06,b
test_4494.jpg,2.9023006e-06,7.338165e-07,0.9999931,3.2887372e-06,c
test_4495.jpg,0.0011647466,0.0035876725,0.00048553868,0.9947621,d
test_4496.jpg,0.99998236,1.0129914e-05,3.288702e-06,4.2227766e-06,a
test_4497.jpg,0.9957769,0.0011659348,0.0027969326,0.0002601552,a
test_4498.jpg,3.535491e-05,1.8924118e-05,0.9999267,1.8924118e-05,c
test_4499.jpg,0.3580296,0.3580296,0.27883375,0.005107018,a
test_4500.jpg,0.99998486,6.962199e-06,3.28871e-06,4.7850453e-06,a
test_4501.jpg,6.475927e-07,0.99999607,4.737889e-07,2.9023092e-06,b
test_4502.jpg,8.764226e-08,0.9999975,5.7149936e-07,1.7603419e-06,b
test_4503.jpg,0.9999938,2.9023026e-06,1.7603354e-06,1.5534906e-06,a
test_4504.jpg,1.3574305e-07,0.99999785,8.3152696e-07,1.2098645e-06,b
test_4505.jpg,1.300668e-05,2.4299678e-05,1.0129613e-05,0.99995255,d
test_4506.jpg,4.78506e-06,6.962221e-06,3.4662858e-07,0.99998796,d
test_4507.jpg,0.9996469,7.482541e-05,7.482541e-05,0.00020339653,a
test_4508.jpg,2.5612717e-06,5.043443e-07,0.9999933,3.7266284e-06,c
test_4509.jpg,0.99876,8.471306e-05,0.0010320164,0.00012325677,a
test_4510.jpg,1.209846e-06,0.9999825,1.3007069e-05,3.2887024e-06,b
test_4511.jpg,0.9999331,7.888797e-06,4.0062616e-05,1.892424e-05,a
test_4512.jpg,0.9938672,0.0027915686,0.0027915686,0.0005496924,a
test_4513.jpg,4.7850117e-06,1.4738872e-05,2.561232e-06,0.9999778,d
test_4514.jpg,0.9999964,7.338189e-07,1.0677002e-06,1.7603401e-06,a
test_4515.jpg,4.0058356e-05,0.99982685,7.483887e-05,5.8284568e-05,b
test_4516.jpg,1.0676898e-06,0.99998665,6.962212e-06,5.422176e-06,b
test_4517.jpg,1.0676989e-06,3.2887442e-06,3.0590087e-07,0.99999523,d
test_4518.jpg,0.00015797737,0.0028002162,9.581812e-05,0.9969459,d
test_4519.jpg,0.99591124,0.0006241641,0.0031697673,0.0002948343,a
test_4520.jpg,0.0035885917,0.0011650451,0.995017,0.00022941097,c
test_4521.jpg,1.4738874e-05,5.4221287e-06,1.99469e-06,0.99997795,d
test_4522.jpg,4.222662e-06,0.9999552,1.3006715e-05,2.7535216e-05,b
test_4523.jpg,0.97884274,0.01582152,0.00019916354,0.0051364955,a
test_4524.jpg,0.972029,0.009529437,0.015711384,0.0027302294,a
test_4525.jpg,0.13152595,0.0024089818,0.85765684,0.008408172,c
test_4526.jpg,9.565234e-05,7.449413e-05,0.004608788,0.9952211,d
test_4527.jpg,0.00017949549,9.607702e-05,8.4787665e-05,0.99963963,d
test_4528.jpg,3.2887274e-06,1.7603289e-06,0.9999901,4.7850704e-06,c
test_4529.jpg,0.0040690154,0.00026012343,1.5621628e-05,0.9956552,d
test_4530.jpg,0.010517724,0.041598402,0.9467753,0.0011085599,c
test_4531.jpg,0.9999007,1.147776e-05,7.484441e-05,1.3006006e-05,a
test_4532.jpg,5.715001e-07,1.3574318e-07,0.9999988,4.4508468e-07,c
test_4533.jpg,1.9947129e-06,1.553484e-06,0.9999895,6.9622315e-06,c
test_4534.jpg,0.0010679575,0.08483837,0.0019952073,0.91209847,d
test_4535.jpg,0.9997342,9.608611e-05,8.479569e-05,8.479569e-05,a
test_4536.jpg,5.4220613e-06,0.99996555,1.0129744e-05,1.8924855e-05,b
test_4537.jpg,1.2098635e-06,9.422427e-07,8.315262e-07,0.999997,d
test_4538.jpg,0.00029592414,4.5381435e-05,6.602959e-05,0.9995926,d
test_4539.jpg,0.18499434,0.5028667,0.1271446,0.18499434,b
test_4540.jpg,0.0040685614,0.00037843516,8.899941e-06,0.99554414,d
test_4541.jpg,1.4449762e-07,0.99999714,1.2098637e-06,1.5534958e-06,b
test_4542.jpg,4.0060833e-05,1.300585e-05,5.8288173e-05,0.99988866,d
test_4543.jpg,0.014033,0.00069866196,0.98378927,0.0014790674,c
test_4544.jpg,0.99999833,6.4759416e-07,6.4759416e-07,3.927857e-07,a
test_4545.jpg,0.40640333,0.0011415035,0.13193986,0.46051532,d
test_4546.jpg,0.0040578907,0.99293315,0.0013174042,0.0016915808,b
test_4547.jpg,1.4736704e-05,0.9998307,1.4736704e-05,0.00013981797,b
test_4548.jpg,0.99999774,1.2098644e-06,2.102429e-07,7.811472e-07,a
test_4549.jpg,0.0017450739,0.00013456563,0.6212893,0.37683102,c
test_4550.jpg,1.3006451e-05,1.6700613e-05,0.9999349,3.53552e-05,c
test_4551.jpg,8.939628e-06,2.260292e-06,0.99998343,5.422158e-06,c
test_4552.jpg,8.939641e-06,3.28871e-06,2.9022767e-06,0.99998486,d
test_4553.jpg,0.25388664,0.53747797,0.072739735,0.13589571,b
test_4554.jpg,0.005099231,0.00030623263,0.9717414,0.022853168,c
test_4555.jpg,0.99999535,1.553493e-06,8.851536e-07,2.260319e-06,a
test_4556.jpg,0.9999896,2.5612621e-06,6.1441488e-06,1.5534841e-06,a
test_4557.jpg,0.041535784,0.0018249551,0.30691025,0.64972895,d
test_4558.jpg,0.99892706,6.598563e-05,9.600853e-05,0.0009109036,a
test_4559.jpg,0.0050731283,0.9667671,0.025763469,0.002396376,b
test_4560.jpg,1.7603356e-06,5.714973e-07,0.9999939,3.7266304e-06,c
test_4561.jpg,6.144121e-06,0.9999851,2.5612505e-06,6.144121e-06,b
test_4562.jpg,0.99999833,3.927857e-07,2.3823657e-07,1.0677022e-06,a
test_4563.jpg,9.422428e-07,3.4663177e-07,0.99999714,1.5534958e-06,c
test_4564.jpg,0.9999963,1.0677e-06,1.5534946e-06,1.0677e-06,a
test_4565.jpg,1.637376e-07,5.043473e-07,8.764242e-08,0.9999993,d
test_4566.jpg,0.9999949,1.3709521e-06,1.7603373e-06,1.9947236e-06,a
test_4567.jpg,0.99998343,8.939628e-06,5.422158e-06,2.260292e-06,a
test_4568.jpg,0.00017934234,0.0009107756,0.00012326008,0.99878675,d
test_4569.jpg,1.5534823e-06,0.99998844,1.0676916e-06,8.939673e-06,b
test_4570.jpg,7.33819e-07,9.4224225e-07,0.99999654,1.7603402e-06,c
test_4571.jpg,0.00025972901,0.005216797,0.9941455,0.00037790352,c
test_4572.jpg,5.714975e-07,9.422401e-07,0.9999943,4.222827e-06,c
test_4573.jpg,0.14777884,0.0006843519,0.85040855,0.0011283054,c
test_4574.jpg,0.00017952637,6.960993e-06,1.994358e-06,0.9998116,d
test_4575.jpg,5.043468e-07,2.8736812e-07,0.99999833,9.422439e-07,c
test_4576.jpg,0.99991286,1.8923856e-05,5.144038e-05,1.6700245e-05,a
test_4577.jpg,2.1024302e-07,0.9999982,6.475941e-07,9.422438e-07,b
test_4578.jpg,0.9999957,1.7603388e-06,9.4224146e-07,1.5534936e-06,a
test_4579.jpg,0.00042971803,0.00062523596,0.9976215,0.0013236246,c
test_4580.jpg,2.7535069e-05,7.888929e-06,0.9999498,1.4738459e-05,c
test_4581.jpg,0.0002608677,0.001169128,6.595768e-05,0.99850404,d
test_4582.jpg,8.4617815e-05,0.0021823226,0.99763715,9.5884556e-05,c
test_4583.jpg,0.00023023285,1.8898663e-05,0.99858165,0.0011692188,c
test_4584.jpg,4.45084e-07,1.7603415e-06,5.043463e-07,0.99999726,d
test_4585.jpg,5.4214056e-06,0.99984455,0.0001398199,1.0128519e-05,b
test_4586.jpg,5.4195475e-06,0.00048785217,4.7827343e-06,0.99950194,d
test_4587.jpg,2.1024321e-07,1.6373757e-07,0.99999917,3.92786e-07,c
test_4588.jpg,0.40704167,0.0004765968,0.5922421,0.00023964791,c
test_4589.jpg,0.07547203,0.0033160097,0.10981116,0.81140083,d
test_4590.jpg,0.99961865,0.00023047194,2.752595e-05,0.00012336274,a
test_4591.jpg,0.0007008374,0.010962943,0.9868526,0.0014836728,c
test_4592.jpg,0.9954248,0.0010285701,0.0003783898,0.003168219,a
test_4593.jpg,0.0040664165,0.00048566423,0.00042859715,0.9950193,d
test_4594.jpg,0.9999654,2.1444666e-05,8.939467e-06,4.2227052e-06,a
test_4595.jpg,0.99957734,8.478238e-05,0.00017948431,0.00015839435,a
test_4596.jpg,3.2562903e-07,0.99999297,1.3709495e-06,5.42221e-06,b
test_4597.jpg,0.0009070536,0.994705,0.000800472,0.0035874664,b
test_4598.jpg,1.0129615e-05,1.7602632e-06,0.9999528,3.535583e-05,c
test_4599.jpg,9.422428e-07,1.5534958e-06,3.6898757e-07,0.99999714,d
test_4600.jpg,0.99993753,2.4299314e-05,1.6700656e-05,2.144407e-05,a
test_4601.jpg,2.6995764e-07,3.466325e-07,1.3574324e-07,0.9999993,d
test_4602.jpg,0.00048783398,4.0043844e-05,7.407368e-06,0.9994647,d
test_4603.jpg,0.0003352598,0.00020334535,6.601657e-05,0.9993954,d
test_4604.jpg,0.99999094,1.7603304e-06,4.7850745e-06,2.5612655e-06,a
test_4605.jpg,0.018836088,0.42870742,0.55047125,0.0019853092,c
test_4606.jpg,0.44864318,0.30834764,0.16504662,0.07796249,a
test_4607.jpg,5.7149975e-07,6.475941e-07,0.9999982,5.7149975e-07,c
test_4608.jpg,8.764238e-08,2.3823668e-07,0.9999988,8.3152776e-07,c
test_4609.jpg,1.7603389e-06,1.2098621e-06,0.9999958,1.2098621e-06,c
test_4610.jpg,4.4508468e-07,3.2563094e-07,3.4663233e-07,0.9999988,d
test_4611.jpg,0.0012817221,0.0021132024,0.24425296,0.7523521,d
test_4612.jpg,7.2658096e-08,0.99999905,2.6995758e-07,6.475946e-07,b
test_4613.jpg,0.9983177,5.8196594e-05,0.0015009099,0.00012320219,a
test_4614.jpg,0.3934382,0.028500566,0.5724492,0.005612095,c
test_4615.jpg,0.99963486,5.142608e-05,1.7772378e-05,0.00029593665,a
test_4616.jpg,0.99904627,0.0005525569,0.0003351427,6.59935e-05,a
test_4617.jpg,9.329488e-08,1.8553904e-07,0.9999994,3.4663256e-07,c
test_4618.jpg,0.9997379,5.8279387e-05,0.00015841979,4.538803e-05,a
test_4619.jpg,6.4759075e-07,8.31523e-07,5.422211e-06,0.9999931,d
test_4620.jpg,4.450846e-07,5.0434693e-07,0.99999857,4.450846e-07,c
test_4621.jpg,3.7266318e-06,1.7603362e-06,2.2380165e-07,0.9999943,d
test_4622.jpg,0.9998037,0.0001088874,6.604354e-05,2.14412e-05,a
test_4623.jpg,2.2603135e-06,5.7149674e-07,0.99999297,4.2228216e-06,c
test_4624.jpg,0.94100785,0.0038456842,0.053088035,0.0020584464,a
test_4625.jpg,5.714991e-07,2.2603226e-06,1.1253484e-07,0.999997,d
test_4626.jpg,0.99996567,1.6701128e-05,2.902221e-06,1.4738693e-05,a
test_4627.jpg,0.9850529,0.0031352076,0.009657119,0.0021547945,a
test_4628.jpg,3.4663165e-07,0.9999968,5.7149896e-07,2.2603222e-06,b
test_4629.jpg,0.00079884526,0.004056871,0.9926836,0.0024606166,c
test_4630.jpg,1.6373713e-07,0.9999964,5.0434585e-07,2.9023101e-06,b
test_4631.jpg,0.9999982,6.475941e-07,4.4508442e-07,6.475941e-07,a
test_4632.jpg,1.6373765e-07,1.6373765e-07,8.233246e-08,0.99999964,d
test_4633.jpg,3.7264417e-06,0.99994326,1.5534122e-06,5.1441944e-05,b
test_4634.jpg,2.2380074e-07,0.9999902,6.4758893e-07,8.939689e-06,b
test_4635.jpg,0.00023042763,0.9994265,0.00020335168,0.00013976143,b
test_4636.jpg,0.22118616,0.7720155,0.005894411,0.0009039372,b
test_4637.jpg,1.5381687e-07,0.9999969,1.2098634e-06,1.7603409e-06,b
test_4638.jpg,0.013542438,0.14559492,0.837841,0.0030217264,c
test_4639.jpg,0.00035047432,0.86612755,0.13282496,0.0006970014,b
test_4640.jpg,0.99984956,6.604657e-05,9.514911e-06,7.484058e-05,a
test_4641.jpg,0.99999785,8.3152696e-07,2.8736798e-07,1.0677018e-06,a
