id,p_a,p_b,p_c,p_d,answer
test_3062.jpg,0.99956536,0.00019467052,0.00011091708,0.00012907892,a
test_3063.jpg,0.6574106,0.006076441,0.0016210773,0.33489186,a
test_3064.jpg,0.9867384,0.013121059,7.727929e-05,6.329294e-05,a
test_3065.jpg,1.51066615e-05,0.9998814,2.0621601e-05,8.286315e-05,b
test_3066.jpg,0.00052098156,0.0006959908,0.005057855,0.9937252,d
test_3067.jpg,0.9880238,0.00061380764,0.008572175,0.0027901866,a
test_3068.jpg,0.9985593,0.00055552647,0.00014533244,0.00073986105,a
test_3069.jpg,0.00018589961,7.6849225e-05,6.013234e-06,0.9997312,d
test_3070.jpg,1.7530172e-05,0.9996877,0.00011091882,0.00018385847,b
test_3071.jpg,0.0031603696,0.00012710513,0.00010247178,0.9966101,d
test_3072.jpg,0.9989093,0.00013990705,0.00037583892,0.0005749397,a
test_3073.jpg,0.9872972,0.010137556,0.0022282207,0.0003370775,a
test_3074.jpg,0.018759917,0.90772295,0.01910456,0.054412562,b
test_3075.jpg,0.0015239342,0.9657479,0.031212678,0.0015155075,b
test_3076.jpg,0.0002832199,0.00030349247,0.9959564,0.0034568247,c
test_3077.jpg,0.001455113,0.00055050256,0.059054542,0.9389398,d
test_3078.jpg,1.3654053e-05,0.999874,7.423586e-05,3.8134393e-05,b
test_3079.jpg,2.6179936e-05,1.4226261e-05,0.9999063,5.3259464e-05,c
test_3080.jpg,1.3173923e-05,0.9998952,3.392462e-05,5.7648147e-05,b
test_3081.jpg,0.99328434,0.0061598714,0.00033956583,0.00021617967,a
test_3082.jpg,0.04380374,0.00034960458,0.949297,0.0065496266,c
test_3083.jpg,9.617903e-05,0.99921095,0.0005586357,0.00013424396,b
test_3084.jpg,2.7402562e-05,0.9997853,4.8383474e-05,0.00013891573,b
test_3085.jpg,1.635671e-05,0.99984425,2.9122983e-05,0.00011023662,b
test_3086.jpg,0.0008913663,0.020645874,0.00017520814,0.9782876,d
test_3087.jpg,0.0001711629,6.631751e-05,0.9994514,0.00031112012,c
test_3088.jpg,0.0055691116,0.00043317702,0.86366653,0.13033119,c
test_3089.jpg,0.9994526,0.0003170096,0.00011153413,0.00011885695,a
test_3090.jpg,0.00128695,0.00012016993,5.7890957e-05,0.998535,d
test_3091.jpg,0.00021794296,6.385154e-05,0.9992338,0.00048442552,c
test_3092.jpg,5.4234293e-05,2.1105883e-05,6.919307e-05,0.9998555,d
test_3093.jpg,6.9442594e-06,6.164328e-06,0.9999219,6.497464e-05,c
test_3094.jpg,0.00036349383,0.0002904799,2.5127441e-05,0.999321,d
test_3095.jpg,0.9941066,0.00020006525,0.0008845104,0.00480877,a
test_3096.jpg,1.0872291e-05,0.9996706,3.8162147e-05,0.0002802729,b
test_3097.jpg,0.9999758,9.337747e-06,3.576843e-06,1.1263398e-05,a
test_3098.jpg,1.1136503e-05,0.9998162,3.9753584e-05,0.00013284128,b
test_3099.jpg,6.15792e-05,3.1797434e-05,0.99984133,6.519914e-05,c
test_3100.jpg,2.4488978e-05,1.0136552e-05,0.999954,1.1380732e-05,c
test_3101.jpg,5.230894e-05,6.9082466e-06,8.467108e-06,0.99993235,d
test_3102.jpg,0.00012805898,0.16758724,0.0005823309,0.83170235,d
test_3103.jpg,0.00012273928,2.1185902e-05,2.8430411e-05,0.9998276,d
test_3104.jpg,0.99988604,3.6220255e-05,2.603435e-05,5.179871e-05,a
test_3105.jpg,0.9850805,0.0006665254,0.003937951,0.010314989,a
test_3106.jpg,0.99979377,0.00017563118,2.1033024e-05,9.592806e-06,a
test_3107.jpg,0.0025779572,0.9156818,0.0691295,0.012610745,b
test_3108.jpg,7.099325e-05,2.7467006e-05,0.999761,0.0001405048,c
test_3109.jpg,0.92629695,0.0005959489,0.07046815,0.0026388916,a
test_3110.jpg,9.246968e-05,5.005903e-05,5.109059e-06,0.99985236,d
test_3111.jpg,0.9999138,1.3265329e-05,4.3604974e-05,2.9268873e-05,a
test_3112.jpg,0.00025591502,9.156018e-05,0.02236342,0.97728914,d
test_3113.jpg,0.9996993,7.461986e-05,0.0001193253,0.00010669197,a
test_3114.jpg,0.0023313032,0.8644514,0.1281274,0.005089964,b
test_3115.jpg,2.7656784e-05,5.0249428e-06,4.873872e-06,0.9999625,d
test_3116.jpg,2.5486654e-05,0.99964345,0.00016728767,0.00016374826,b
test_3117.jpg,0.015067715,0.0017606523,0.012334978,0.9708367,d
test_3118.jpg,0.99904966,0.00016264642,0.00045143708,0.0003362647,a
test_3119.jpg,9.254798e-06,0.9998993,2.8342403e-05,6.3034764e-05,b
test_3120.jpg,0.99469006,0.0044725626,0.0005525002,0.00028488276,a
test_3121.jpg,0.9749293,0.000319967,0.024589807,0.00016097314,a
test_3122.jpg,0.99987197,4.3512006e-05,5.3710493e-05,3.085767e-05,a
test_3123.jpg,0.00023425785,0.9903872,0.0001682474,0.009210302,b
test_3124.jpg,7.720882e-05,0.0003085099,0.99949074,0.00012355807,c
test_3125.jpg,0.9413089,0.00094016053,0.011225611,0.046525314,a
test_3126.jpg,1.6220589e-05,6.442248e-06,0.9999521,2.5239471e-05,c
test_3127.jpg,0.011177585,0.007231133,0.0064101773,0.9751811,d
test_3128.jpg,6.2052136e-06,0.9998697,4.3068594e-05,8.102633e-05,b
test_3129.jpg,0.00018831337,0.00011733129,0.9992099,0.0004844642,c
test_3130.jpg,0.9995314,7.697497e-05,7.226313e-05,0.00031934827,a
test_3131.jpg,6.448897e-05,3.8916256e-05,1.4836086e-05,0.99988174,d
test_3132.jpg,6.745375e-05,2.548063e-05,0.9995875,0.00031960144,c
test_3133.jpg,1.4800149e-05,0.9999027,3.382334e-05,4.8658385e-05,b
test_3134.jpg,0.0011016335,0.00020035233,0.00026464977,0.9984334,d
test_3135.jpg,4.4680433e-05,0.99968266,7.310847e-05,0.00019956044,b
test_3136.jpg,0.00036308233,8.8032495e-05,0.0137017965,0.985847,d
test_3137.jpg,1.8274037e-05,0.99989164,2.868005e-05,6.14107e-05,b
test_3138.jpg,0.0002096691,0.005577128,0.9939114,0.0003018066,c
test_3139.jpg,0.00049286976,0.99930406,3.989606e-05,0.00016316767,b
test_3140.jpg,6.457917e-05,0.9990567,7.317456e-05,0.0008054581,b
test_3141.jpg,0.90589935,0.09376406,0.00014115922,0.00019538449,a
test_3142.jpg,0.003370104,0.009352227,0.98657566,0.0007019777,c
test_3143.jpg,0.9992698,0.00053875166,5.3450436e-05,0.0001380219,a
test_3144.jpg,0.039248385,0.00095022196,0.0007332447,0.9590681,d
test_3145.jpg,8.309427e-06,0.99986637,6.5241155e-05,6.0121172e-05,b
test_3146.jpg,2.8569697e-05,1.1934457e-05,3.3505617e-06,0.99995613,d
test_3147.jpg,0.000113438655,0.002384156,3.8423626e-05,0.997464,d
test_3148.jpg,8.57628e-06,0.99974036,1.7184328e-05,0.00023389615,b
test_3149.jpg,2.4252446e-05,0.9997635,3.1184423e-05,0.00018107261,b
test_3150.jpg,6.080034e-05,5.046139e-05,0.9997997,8.895834e-05,c
test_3151.jpg,0.000121600584,0.9993758,0.0002754205,0.00022713777,b
test_3152.jpg,5.9703958e-05,0.9990657,0.00037583316,0.00049878046,b
test_3153.jpg,2.9040002e-05,8.120629e-06,0.99989223,7.062602e-05,c
test_3154.jpg,0.00010336423,1.8031169e-05,2.1691942e-05,0.99985695,d
test_3155.jpg,0.9527061,0.044745028,0.0007302361,0.0018186803,a
test_3156.jpg,4.042679e-06,0.9999685,8.709234e-06,1.8701227e-05,b
test_3157.jpg,2.3615088e-05,8.034088e-05,0.9998679,2.805528e-05,c
test_3158.jpg,0.00019901042,0.99755555,0.00037127675,0.0018741934,b
test_3159.jpg,0.99992573,4.0328607e-05,2.1856578e-05,1.1969121e-05,a
test_3160.jpg,0.00021585186,6.9539405e-05,0.99911,0.00060465606,c
test_3161.jpg,0.8045499,0.06078708,0.0011775591,0.13348548,a
test_3162.jpg,2.222536e-05,0.99951744,2.189496e-05,0.00043843206,b
test_3163.jpg,0.0015894228,0.9598698,0.025819259,0.012721501,b
test_3164.jpg,0.06294241,0.00024457366,0.9364506,0.00036239647,c
test_3165.jpg,0.9969296,0.0004951034,0.0023303162,0.00024496362,a
test_3166.jpg,0.00021349853,0.0005666737,0.00012266402,0.9990972,d
test_3167.jpg,3.3973658e-05,5.1399948e-05,0.9998344,8.0222126e-05,c
test_3168.jpg,0.0014948515,0.00028968294,1.6221487e-05,0.9981992,d
test_3169.jpg,0.9999231,2.390386e-05,3.8941853e-05,1.4057636e-05,a
test_3170.jpg,2.507001e-05,0.9998223,4.290698e-05,0.000109714085,b
test_3171.jpg,0.00023256626,2.702118e-05,6.15688e-05,0.9996789,d
test_3172.jpg,0.99827427,0.00094103743,0.0005763515,0.00020837352,a
test_3173.jpg,0.97142833,0.028178964,0.0001937768,0.00019893616,a
test_3174.jpg,0.9994452,0.00011750677,9.01871e-05,0.0003470897,a
test_3175.jpg,0.95704234,0.041480858,0.0011938451,0.00028294884,a
test_3176.jpg,0.99852824,0.00025835296,0.00097516325,0.00023826018,a
test_3177.jpg,0.0003879885,0.61000943,0.00013737984,0.38946515,b
test_3178.jpg,0.0043425835,0.00059054414,0.00020339311,0.9948635,d
test_3179.jpg,1.94315e-05,7.357383e-06,8.696853e-05,0.9998863,d
test_3180.jpg,0.99957323,5.8318332e-05,4.7466452e-05,0.0003210143,a
test_3181.jpg,0.3227352,0.00074376765,0.0025878758,0.67393315,d
test_3182.jpg,0.8754494,0.0057540652,0.117601074,0.0011954205,a
test_3183.jpg,0.960427,0.0012740982,0.00033578314,0.03796316,a
test_3184.jpg,0.99997354,6.640452e-06,6.9007106e-06,1.2910804e-05,a
test_3185.jpg,3.610483e-05,0.9997526,0.00016921634,4.210594e-05,b
test_3186.jpg,0.00011831021,4.1849024e-05,0.99978226,5.7620317e-05,c
test_3187.jpg,0.9998964,6.1902414e-05,2.4075363e-05,1.7574723e-05,a
test_3188.jpg,0.9987481,0.00022014798,0.0001974477,0.00083426846,a
test_3189.jpg,0.001372029,0.0007812412,0.0073672263,0.9904795,d
test_3190.jpg,2.4582814e-05,1.09224e-05,1.3053825e-05,0.9999515,d
test_3191.jpg,0.00039470528,0.9979645,0.0011735475,0.00046727632,b
test_3192.jpg,0.99996704,7.393661e-06,5.0027284e-06,2.0588186e-05,a
test_3193.jpg,0.07607752,0.91425043,0.002414406,0.007257634,b
test_3194.jpg,0.0017893098,0.028707396,0.12906916,0.8404342,d
test_3195.jpg,5.6031477e-05,6.692576e-05,0.99980056,7.644463e-05,c
test_3196.jpg,0.018498342,0.007913741,0.0046300683,0.9689579,d
test_3197.jpg,0.00013132488,0.998891,0.000855744,0.00012199989,b
test_3198.jpg,0.89960337,0.00048168306,0.088568926,0.011346062,a
test_3199.jpg,0.00034707843,0.00013682632,0.9992335,0.000282586,c
test_3200.jpg,9.0362766e-05,0.00023509903,0.9995267,0.00014787739,c
test_3201.jpg,1.9201028e-05,9.398622e-06,1.5570116e-05,0.99995583,d
test_3202.jpg,6.115793e-06,1.8136595e-06,0.9999839,8.229702e-06,c
test_3203.jpg,8.237519e-05,3.420975e-05,0.9997288,0.00015452565,c
test_3204.jpg,2.0090518e-05,2.3131872e-06,6.0200796e-06,0.99997157,d
test_3205.jpg,0.9998903,2.6005118e-05,2.3967566e-05,5.9702474e-05,a
test_3206.jpg,1.45016875e-05,2.9511204e-05,7.8488165e-06,0.99994814,d
test_3207.jpg,0.9997963,2.1879148e-05,9.516541e-05,8.663534e-05,a
test_3208.jpg,0.00051742623,0.7535459,0.24561219,0.00032451894,b
test_3209.jpg,1.928931e-05,3.924729e-06,0.9999261,5.0650455e-05,c
test_3210.jpg,6.642439e-05,5.455807e-06,0.9998758,5.2414543e-05,c
test_3211.jpg,0.0005265009,2.0992367e-05,4.0435698e-05,0.99941206,d
test_3212.jpg,0.24278603,0.021107588,0.73257625,0.0035301228,c
test_3213.jpg,0.9994494,0.00027085072,0.00014723046,0.00013261246,a
test_3214.jpg,0.0014421111,7.126539e-05,2.7933092e-05,0.9984586,d
test_3215.jpg,0.99968934,0.00014084576,4.918101e-05,0.000120566365,a
test_3216.jpg,0.00019987424,2.0501655e-05,0.99976194,1.7710701e-05,c
test_3217.jpg,0.0009733509,0.009846823,0.0001521126,0.9890277,d
test_3218.jpg,0.00019443926,2.192819e-05,9.609257e-05,0.99968755,d
test_3219.jpg,0.0057389364,0.024806047,0.34050953,0.62894547,d
test_3220.jpg,0.93849766,0.00022573353,0.06115938,0.00011732442,a
test_3221.jpg,1.2075513e-05,0.9999058,2.3495691e-05,5.855024e-05,b
test_3222.jpg,0.9996932,5.9337803e-05,0.00012492415,0.0001225489,a
test_3223.jpg,0.0001854154,0.00019009665,0.99955434,7.010855e-05,c
test_3224.jpg,0.99953306,9.598263e-05,6.7022884e-05,0.00030389903,a
test_3225.jpg,6.3347525e-06,0.999887,3.2581862e-05,7.4027565e-05,b
test_3226.jpg,0.0005854923,0.000213155,0.9988577,0.00034371004,c
test_3227.jpg,0.41388902,0.026596874,0.55668724,0.0028268625,c
test_3228.jpg,4.573903e-06,0.9998702,2.8695753e-05,9.6609634e-05,b
test_3229.jpg,0.0002517429,7.841064e-05,0.99921876,0.0004510704,c
test_3230.jpg,0.048388217,0.9487349,0.0015947287,0.0012821268,b
test_3231.jpg,0.003484141,0.3840438,0.0022041474,0.61026794,d
test_3232.jpg,0.41977572,0.00048856117,0.5794487,0.0002870232,c
test_3233.jpg,0.00017045409,0.9988815,9.789727e-05,0.00085015147,b
test_3234.jpg,0.9999652,2.0782627e-05,3.4092075e-06,1.0644691e-05,a
test_3235.jpg,0.9994789,0.00022518396,5.4740067e-05,0.00024120542,a
test_3236.jpg,6.16627e-05,2.1341231e-05,3.4410332e-06,0.9999136,d
test_3237.jpg,0.9996748,4.6307207e-05,0.00013557008,0.00014323082,a
test_3238.jpg,0.99842256,8.501154e-05,0.0013000418,0.00019238751,a
test_3239.jpg,7.8874094e-05,0.00020762545,0.00095580815,0.9987577,d
test_3240.jpg,0.00059712806,0.0034608587,7.929723e-05,0.99586266,d
test_3241.jpg,0.00013740847,6.599023e-05,0.9996371,0.00015942927,c
test_3242.jpg,0.010443326,0.9859254,0.0004481402,0.0031831735,b
test_3243.jpg,0.9999788,5.5960595e-06,6.7888177e-06,8.78809e-06,a
test_3244.jpg,0.00010644227,0.9995359,8.529624e-05,0.0002723774,b
test_3245.jpg,0.9971608,0.0021991879,0.00045839258,0.00018164462,a
test_3246.jpg,0.0018852846,0.1799728,0.817054,0.0010878999,c
test_3247.jpg,1.9580079e-05,0.9996121,0.00012868113,0.00023971614,b
test_3248.jpg,0.009237348,0.00010948502,0.9821404,0.008512666,c
test_3249.jpg,0.00035644422,9.190956e-05,5.0675684e-05,0.999501,d
test_3250.jpg,7.437645e-05,9.644787e-06,7.1095756e-06,0.9999089,d
test_3251.jpg,0.044179276,0.0140741775,0.06293228,0.8788142,d
test_3252.jpg,0.99997705,4.8663806e-06,9.515709e-06,8.5944475e-06,a
test_3253.jpg,8.4949694e-05,1.7300574e-05,0.9997703,0.00012744851,c
test_3254.jpg,0.00022949206,0.00026282304,0.0020907572,0.997417,d
test_3255.jpg,8.0945654e-05,6.128662e-05,8.318843e-05,0.9997746,d
test_3256.jpg,0.000110827175,4.1891708e-05,0.9995806,0.00026667851,c
test_3257.jpg,0.93924665,0.05626106,0.0038616254,0.0006306089,a
test_3258.jpg,0.9999002,3.3009885e-05,1.8199155e-05,4.859083e-05,a
test_3259.jpg,0.6177361,0.2874804,0.09214769,0.0026357188,a
test_3260.jpg,2.1596119e-05,0.99971557,0.00012775788,0.00013500947,b
test_3261.jpg,0.99986285,5.9604215e-05,4.0933824e-05,3.6562487e-05,a
test_3262.jpg,0.9932284,0.0017188148,0.0020137264,0.003039086,a
test_3263.jpg,0.067650065,0.00068422273,0.005355623,0.9263102,d
test_3264.jpg,0.00012197972,1.540399e-05,2.401236e-05,0.9998386,d
test_3265.jpg,0.054149613,0.003593208,0.9177949,0.024462322,c
test_3266.jpg,2.6622813e-05,1.4524418e-05,0.9999121,4.6820318e-05,c
test_3267.jpg,0.03080534,0.0011778167,0.95893085,0.009085995,c
test_3268.jpg,0.99989873,4.0260504e-05,4.035338e-05,2.0673031e-05,a
test_3269.jpg,2.6299853e-05,5.65244e-06,2.5788673e-05,0.99994224,d
test_3270.jpg,1.9268253e-05,0.9996463,0.00021106041,0.00012336965,b
test_3271.jpg,0.99997324,3.238879e-06,3.0918447e-06,2.0420986e-05,a
test_3272.jpg,0.00010068607,1.3659401e-05,0.9984608,0.0014248396,c
test_3273.jpg,0.999611,0.0002091906,9.134691e-05,8.844209e-05,a
test_3274.jpg,0.00046355723,0.9969051,0.0007160991,0.0019153055,b
test_3275.jpg,0.07134459,0.92728305,0.0010526491,0.00031975636,b
test_3276.jpg,0.05454611,0.022514306,0.9030622,0.019877285,c
test_3277.jpg,0.048408657,0.5472101,0.018402634,0.38597858,b
test_3278.jpg,2.0994808e-05,5.4093207e-06,0.9998807,9.2900336e-05,c
test_3279.jpg,0.99908453,5.76985e-05,0.00055218564,0.00030556152,a
test_3280.jpg,2.9960249e-05,1.78584e-05,0.9998857,6.652804e-05,c
test_3281.jpg,0.99499655,0.0026037984,0.001185833,0.0012137832,a
test_3282.jpg,0.99967015,9.385608e-05,0.00019722985,3.878168e-05,a
test_3283.jpg,1.5240438e-05,2.0431964e-06,0.99995077,3.196407e-05,c
test_3284.jpg,3.7475875e-05,5.8431087e-06,0.00016715645,0.99978954,d
test_3285.jpg,0.000121520796,2.0419706e-05,0.9991428,0.0007152491,c
test_3286.jpg,2.8554985e-06,0.99996626,1.0983598e-05,1.991415e-05,b
test_3287.jpg,3.3662098e-05,0.9998588,2.223561e-05,8.524758e-05,b
test_3288.jpg,0.00070784026,8.120824e-05,0.00019551071,0.99901545,d
test_3289.jpg,0.99961907,2.3540697e-05,0.00028086232,7.655944e-05,a
test_3290.jpg,6.005974e-05,1.1323269e-05,0.9993103,0.00061829935,c
test_3291.jpg,0.92392015,0.007973366,0.06637098,0.0017355985,a
test_3292.jpg,0.026846383,0.0002192105,0.0038103722,0.9691241,d
test_3293.jpg,0.9998665,5.2242092e-05,4.642343e-06,7.662117e-05,a
test_3294.jpg,0.00013446082,0.0010885589,0.00035429685,0.9984227,d
test_3295.jpg,3.0237508e-05,5.0832327e-06,3.7872912e-06,0.9999609,d
test_3296.jpg,3.5418503e-05,6.0371054e-05,2.074748e-05,0.9998834,d
test_3297.jpg,0.0003707489,0.0006457521,5.8577687e-05,0.99892485,d
test_3298.jpg,8.582927e-05,0.00013017586,0.9983788,0.0014051589,c
test_3299.jpg,0.99975294,5.2222058e-05,8.749719e-05,0.00010738583,a
test_3300.jpg,8.56035e-05,7.3544164e-05,9.657404e-05,0.9997443,d
test_3301.jpg,1.6458493e-05,0.99984396,4.31075e-05,9.648197e-05,b
test_3302.jpg,6.269663e-06,8.174361e-07,1.7851639e-06,0.9999911,d
test_3303.jpg,0.99993944,2.5772117e-05,1.5756743e-05,1.9008403e-05,a
test_3304.jpg,5.2405954e-05,2.2213231e-05,0.9997997,0.00012570102,c
test_3305.jpg,6.2772866e-05,3.7469606e-05,0.99979913,0.00010069781,c
test_3306.jpg,0.9999851,3.918657e-06,4.5297897e-06,6.4456653e-06,a
test_3307.jpg,6.74085e-05,0.0003074556,2.8024795e-05,0.9995971,d
test_3308.jpg,0.0015953884,0.99737823,0.0005387878,0.0004876556,b
test_3309.jpg,5.3343367e-05,1.6736984e-05,0.999856,7.3933574e-05,c
test_3310.jpg,0.10742587,0.00052298396,0.43899524,0.45305592,d
test_3311.jpg,0.0015197874,0.9427673,0.054913584,0.0007993468,b
test_3312.jpg,0.0032196457,0.0009846399,0.9952067,0.0005890325,c
test_3313.jpg,0.99995077,1.630917e-05,9.1898455e-06,2.3774215e-05,a
test_3314.jpg,5.8519345e-05,1.5694954e-05,9.837628e-05,0.9998274,d
test_3315.jpg,2.8217273e-05,4.5065797e-05,0.9999105,1.6249684e-05,c
test_3316.jpg,0.00078457955,0.7995856,0.00041967744,0.19921015,b
test_3317.jpg,0.057122782,0.0032036677,0.9386685,0.0010050896,c
test_3318.jpg,0.9999502,2.438205e-05,1.1156858e-05,1.4348041e-05,a
test_3319.jpg,5.4690157e-05,1.0453365e-05,1.9701729e-05,0.99991524,d
test_3320.jpg,0.029007448,0.011148564,0.95649886,0.0033451212,c
test_3321.jpg,0.08383074,0.526544,0.37917054,0.01045477,b
test_3322.jpg,0.0010709362,8.973698e-05,0.9979505,0.00088887225,c
test_3323.jpg,0.54671013,0.4507851,0.0018900855,0.0006146827,a
test_3324.jpg,6.3283034e-05,8.906988e-06,0.99971855,0.00020926978,c
test_3325.jpg,5.363545e-05,2.300693e-05,0.9996643,0.00025910488,c
test_3326.jpg,2.4513405e-05,0.99989843,4.1552947e-05,3.5532146e-05,b
test_3327.jpg,0.023831658,0.92979825,0.042583518,0.0037865457,b
test_3328.jpg,0.036407843,0.84091526,0.10605675,0.016620157,b
test_3329.jpg,0.0008686477,0.00012573772,0.9982321,0.00077350705,c
test_3330.jpg,1.7616814e-05,3.1871018e-06,0.99996567,1.3566654e-05,c
test_3331.jpg,9.669449e-05,4.897358e-05,2.2953973e-05,0.9998314,d
test_3332.jpg,0.98973113,0.0006780693,0.0002842169,0.009306549,a
test_3333.jpg,2.1046453e-05,9.077874e-06,0.9999427,2.71729e-05,c
test_3334.jpg,5.1718474e-05,3.000667e-05,1.5535274e-05,0.9999028,d
test_3335.jpg,7.352647e-06,0.9996583,5.2801803e-05,0.0002815964,b
test_3336.jpg,0.00030126877,0.008855206,0.99065477,0.0001887917,c
test_3337.jpg,0.025598168,0.91257787,0.03481315,0.027010852,b
test_3338.jpg,0.0001176762,5.0394578e-05,0.99974686,8.505306e-05,c
test_3339.jpg,0.99865925,0.00016934739,0.00070134504,0.00047002273,a
test_3340.jpg,0.0005018615,0.0024132505,0.9947344,0.002350429,c
test_3341.jpg,0.9997902,0.00013781947,4.3117274e-05,2.8819773e-05,a
test_3342.jpg,0.0005265279,0.99488705,0.0017291916,0.002857271,b
test_3343.jpg,0.0001435173,0.99922264,0.0005556299,7.8142715e-05,b
test_3344.jpg,0.99994123,2.6500771e-05,1.4831328e-05,1.7427687e-05,a
test_3345.jpg,0.0017556492,0.0004811206,0.99738085,0.0003823596,c
test_3346.jpg,9.942931e-05,6.35373e-05,3.4224162e-05,0.9998028,d
test_3347.jpg,1.9315265e-05,1.9639929e-05,9.307259e-06,0.9999517,d
test_3348.jpg,0.00013510755,1.2640559e-05,6.998306e-06,0.99984527,d
test_3349.jpg,0.0004186416,4.5253713e-05,0.9981717,0.0013645017,c
test_3350.jpg,0.0039803497,0.9919676,0.0021663175,0.0018856707,b
test_3351.jpg,0.000113160175,2.039207e-05,0.9996632,0.00020324223,c
test_3352.jpg,0.999892,1.16301435e-05,1.9217201e-05,7.7200704e-05,a
test_3353.jpg,3.0112375e-05,0.99965954,0.00012535957,0.00018502914,b
test_3354.jpg,0.9986023,0.0010705303,0.0001847137,0.00014247691,a
test_3355.jpg,0.0040964936,0.9345701,0.0002601021,0.061073318,b
test_3356.jpg,5.112518e-05,1.763532e-05,1.231247e-05,0.99991894,d
test_3357.jpg,0.99996483,7.720019e-06,1.021428e-05,1.7161243e-05,a
test_3358.jpg,0.011880356,0.002176866,0.98483026,0.0011125215,c
test_3359.jpg,0.999885,8.864299e-05,6.5231807e-06,1.9817006e-05,a
test_3360.jpg,0.005577479,0.96375823,0.03014107,0.0005231798,b
test_3361.jpg,4.1349846e-05,0.00016558246,0.9995473,0.00024570248,c
test_3362.jpg,2.4607994e-06,0.99994373,2.123985e-05,3.253554e-05,b
test_3363.jpg,0.9999566,1.0438347e-05,1.2272621e-05,2.0625108e-05,a
test_3364.jpg,5.689724e-06,0.99989754,2.8922554e-05,6.778786e-05,b
test_3365.jpg,0.00012342303,0.99905485,0.0001304744,0.0006912186,b
test_3366.jpg,0.062180154,0.075432554,0.81255865,0.0498286,c
test_3367.jpg,3.4742734e-05,7.680799e-06,1.1380045e-05,0.99994624,d
test_3368.jpg,0.00013632484,3.7864756e-05,0.0005043224,0.99932146,d
test_3369.jpg,4.3755772e-05,1.4966713e-05,0.0003504604,0.9995909,d
test_3370.jpg,7.883172e-06,4.1713347e-06,6.7775495e-06,0.99998116,d
test_3371.jpg,0.99882126,0.00016754091,0.0002635342,0.0007476266,a
test_3372.jpg,5.6299028e-05,0.9996577,5.308798e-05,0.00023285479,b
test_3373.jpg,9.326298e-05,0.99964195,0.0001199903,0.00014474797,b
test_3374.jpg,0.9999269,1.6765078e-05,2.1396432e-05,3.487501e-05,a
test_3375.jpg,2.2009388e-05,1.8777829e-06,2.3361217e-06,0.99997383,d
test_3376.jpg,0.00050079153,6.415125e-05,0.9991164,0.0003186848,c
test_3377.jpg,0.00012307186,0.997565,0.0020662167,0.0002456966,b
test_3378.jpg,0.00013448826,0.99968296,6.269842e-05,0.00011984061,b
test_3379.jpg,1.4120272e-05,0.9998828,3.5665806e-05,6.738443e-05,b
test_3380.jpg,0.0001121829,4.9239257e-05,0.999743,9.553367e-05,c
test_3381.jpg,0.9998971,1.9047558e-05,5.2138887e-05,3.1709624e-05,a
test_3382.jpg,1.8856928e-05,7.701038e-06,0.999933,4.043912e-05,c
test_3383.jpg,0.9998691,3.8843064e-05,1.9555486e-05,7.249941e-05,a
test_3384.jpg,0.0099797,0.023428895,0.0020771122,0.9645143,d
test_3385.jpg,6.0982842e-05,0.00012085446,5.3426997e-05,0.99976474,d
test_3386.jpg,0.00053870305,9.507144e-05,0.9982941,0.0010721375,c
test_3387.jpg,0.00028947834,0.99878657,0.00051481184,0.00040911947,b
test_3388.jpg,0.9996066,0.00020662197,8.048555e-05,0.000106310996,a
test_3389.jpg,1.4349524e-05,6.118815e-06,0.99995923,2.0322432e-05,c
test_3390.jpg,0.9998299,2.7599312e-05,0.000112570524,2.9905641e-05,a
