id,p_a,p_b,p_c,p_d,answer
test_4679.jpg,0.0003344575,0.99700373,0.00019056813,0.0024713252,b
test_4680.jpg,7.963571e-05,3.761725e-05,0.9994523,0.00043050662,c
test_4681.jpg,0.0005524939,0.00015829215,0.9989324,0.00035671686,c
test_4682.jpg,0.9998995,3.321196e-05,1.8923605e-05,4.832312e-05,a
test_4683.jpg,0.01058042,0.0082400385,0.9524189,0.02876056,c
test_4684.jpg,0.9966486,0.0011669555,0.0019239845,0.00026038295,a
test_4685.jpg,4.5387427e-05,9.0263675e-05,0.99972457,0.00013980312,c
test_4686.jpg,0.38829896,0.024823122,0.5649716,0.021906327,c
test_4687.jpg,0.9993999,0.00048780238,8.476733e-05,2.7519927e-05,a
test_4688.jpg,0.00010229753,1.3844465e-05,8.9386585e-06,0.99987495,d
test_4689.jpg,0.00031467233,0.99852234,0.00013117494,0.0010317707,b
test_4690.jpg,0.99515826,0.0014961599,0.002795195,0.00055040646,a
test_4691.jpg,0.00062084064,0.99060833,0.0035726915,0.0051982356,b
test_4692.jpg,9.6024996e-05,0.9990984,0.00017939831,0.0006261616,b
test_4693.jpg,5.1426152e-05,0.9996363,0.000108869164,0.00020339437,b
test_4694.jpg,0.041998673,0.95588535,0.0006788453,0.0014371155,b
test_4695.jpg,0.9974583,0.0007083693,0.0011679035,0.0006654514,a
test_4696.jpg,3.7605478e-05,0.99913955,0.0004876753,0.00033517397,b
test_4697.jpg,0.0031597144,0.87610126,0.11856741,0.002171638,b
test_4698.jpg,0.99609333,0.0014975658,0.00048618845,0.0019229125,a
test_4699.jpg,0.0014969091,0.0003784779,0.9956566,0.002467986,c
test_4700.jpg,0.99981457,2.2824286e-05,0.0001398157,2.2824286e-05,a
test_4701.jpg,0.99800295,0.0011685413,0.00020306204,0.0006254751,a
test_4702.jpg,9.026693e-05,2.5861907e-05,0.99976057,0.00012338025,c
test_4703.jpg,0.0019178031,0.002462508,0.9934465,0.0021731555,c
test_4704.jpg,0.00020339846,0.99965644,3.1192165e-05,0.000108871354,b
test_4705.jpg,1.5688996e-05,1.384549e-05,2.1444313e-05,0.999949,d
test_4706.jpg,0.00033468113,0.99767035,0.0016996511,0.00029535507,b
test_4707.jpg,0.52515477,0.46344745,0.001779252,0.009618545,a
test_4708.jpg,0.03194564,0.9335884,0.019376008,0.01509005,b
test_4709.jpg,0.9916978,0.0075717056,0.0004547163,0.00027579936,a
test_4710.jpg,0.00013131155,4.5380057e-05,0.9995622,0.00026114416,c
test_4711.jpg,6.193905e-05,0.998142,0.0015006458,0.00029549468,b
test_4712.jpg,0.00023038889,0.00013127165,0.0003798471,0.99925846,d
test_4713.jpg,0.8146823,0.1817802,0.0021496355,0.001387909,a
test_4714.jpg,0.06550732,0.024098797,0.9043007,0.00609313,c
test_4715.jpg,0.005887776,0.0011593718,0.0027811888,0.99017173,d
test_4716.jpg,0.003348988,0.92858154,0.04623135,0.021838145,b
test_4717.jpg,0.9759364,0.020254914,0.0035197765,0.00028892086,a
test_4718.jpg,0.00029591756,9.607037e-05,3.7621696e-05,0.9995704,d
test_4719.jpg,0.0010320506,0.00010877734,6.597678e-05,0.9987931,d
test_4720.jpg,0.9871029,0.0008455858,0.010965724,0.0010857536,a
test_4721.jpg,2.7531672e-05,6.143146e-06,0.00013981736,0.9998265,d
test_4722.jpg,0.00037977204,0.0001793916,0.99906105,0.00037977204,c
test_4723.jpg,0.9982906,0.0007089604,0.00091032323,9.013421e-05,a
test_4724.jpg,0.9996469,7.482541e-05,0.00020339653,7.482541e-05,a
test_4725.jpg,0.0010319714,0.9987166,4.8265953e-05,0.00020320724,b
test_4726.jpg,0.1015648,0.45518184,0.3128416,0.13041179,b
test_4727.jpg,0.0002957614,0.00062612677,3.5323657e-05,0.9990428,d
test_4728.jpg,0.99895406,0.00015829559,0.00033511175,0.0005525059,a
test_4729.jpg,0.001699067,0.99732745,0.0004867908,0.0004867908,b
test_4730.jpg,0.99991953,2.2826682e-05,4.539628e-05,1.2218242e-05,a
test_4731.jpg,9.607698e-05,0.000115890965,0.9996393,0.00014880694,c
test_4732.jpg,2.429779e-05,4.7845188e-06,0.99987483,9.6099626e-05,c
test_4733.jpg,0.00020341558,3.3206677e-05,2.2822596e-05,0.99974054,d
test_4734.jpg,0.1487271,0.090207554,0.75529855,0.0057667755,c
test_4735.jpg,3.3207893e-05,0.99977714,5.8281672e-05,0.00013133978,b
test_4736.jpg,0.004060803,0.99364567,0.0014938858,0.0007996195,b
test_4737.jpg,0.00013981662,2.0142494e-05,1.8922121e-05,0.9998211,d
test_4738.jpg,0.08277149,0.0036367255,0.023714429,0.8898774,d
test_4739.jpg,0.000703734,0.9909313,0.0016881704,0.0066768425,b
test_4740.jpg,5.826316e-05,0.99945956,0.00010225503,0.00037992353,b
test_4741.jpg,7.9663296e-05,9.6092284e-05,2.5862888e-05,0.9997985,d
test_4742.jpg,4.2645945e-05,1.8924024e-05,1.6700393e-05,0.9999217,d
test_4743.jpg,0.99433607,0.00080017507,0.0040636244,0.00080017507,a
test_4744.jpg,0.0010315543,0.00048727178,0.00016839661,0.99831283,d
test_4745.jpg,0.0009870622,0.29133618,0.008797591,0.6988791,d
test_4746.jpg,0.03709954,0.9568098,0.003045316,0.003045316,b
test_4747.jpg,0.00019099623,0.00033520884,0.9992435,0.00023038544,c
test_4748.jpg,0.001913565,0.004051017,0.9912512,0.0027842207,c
test_4749.jpg,0.0006248691,0.0021810075,0.00015799166,0.9970361,d
test_4750.jpg,0.00026111671,0.00010225478,0.00017946273,0.9994572,d
test_4751.jpg,2.586618e-05,5.7715242e-06,0.99992573,4.2646116e-05,c
test_4752.jpg,0.99816895,0.00019079084,0.0015006863,0.00013958558,a
test_4753.jpg,0.0005152393,0.9315745,0.0004271484,0.06748304,b
test_4754.jpg,0.0005520054,0.0002301101,0.0011685955,0.99804926,d
test_4755.jpg,0.99902046,7.9601305e-05,9.601751e-05,0.0008039448,a
test_4756.jpg,4.2647134e-05,5.421975e-06,2.4059866e-06,0.9999496,d
test_4757.jpg,0.99767727,0.0011681599,0.00024485964,0.0009097639,a
test_4758.jpg,0.0034661016,0.019946037,0.015533989,0.9610539,d
test_4759.jpg,0.0009104218,0.0004300528,0.9983987,0.0002608402,c
test_4760.jpg,0.9852846,0.01405433,0.00033052618,0.00033052618,a
test_4761.jpg,0.00029567792,0.00013966837,0.99876094,0.0008037359,c
test_4762.jpg,9.026686e-05,1.012766e-05,0.99975985,0.00013980805,c
test_4763.jpg,0.9993411,0.00043045872,0.00014876256,7.962685e-05,a
test_4764.jpg,0.9974648,0.00031433906,0.0019255601,0.00029529422,a
test_4765.jpg,2.586507e-05,6.5397135e-06,0.9998828,8.480829e-05,c
test_4766.jpg,0.0024650025,0.9944529,0.002175357,0.00090682367,b
test_4767.jpg,0.99799335,0.000115700146,0.0017002013,0.00019075727,a
test_4768.jpg,0.00017942779,0.99926263,7.026494e-05,0.00048773538,b
test_4769.jpg,0.0005527384,6.2015526e-05,1.0776683e-05,0.99937445,d
test_4770.jpg,0.000108699656,0.0013242329,0.9980799,0.00048715807,c
test_4771.jpg,5.472737e-05,0.9993536,0.0002958534,0.0002958534,b
test_4772.jpg,0.0010305222,0.0010305222,0.9973139,0.00062504323,c
test_4773.jpg,0.00023031101,0.9989207,0.0001396907,0.00070940785,b
test_4774.jpg,7.964458e-05,2.1436052e-05,0.99956363,0.00033531623,c
test_4775.jpg,0.0051999884,0.0007037419,0.9909424,0.0031539525,c
test_4776.jpg,0.99801934,0.0008031391,0.0005519889,0.0006254853,a
test_4777.jpg,0.0002958667,0.000102248785,0.000203346,0.9993986,d
test_4778.jpg,9.023584e-05,0.00015836881,0.99941623,0.00033526678,c
test_4779.jpg,0.01357964,0.7414232,0.21242131,0.03257586,b
test_4780.jpg,0.0010298563,0.001498432,0.0008020529,0.9966696,d
test_4781.jpg,0.00023036927,0.00033518532,0.99917334,0.0002610426,c
test_4782.jpg,0.7235518,0.11096027,0.0040417276,0.16144624,a
test_4783.jpg,0.9996573,2.7527014e-05,0.00023048084,8.4789164e-05,a
test_4784.jpg,0.041865673,0.0034365437,0.95285827,0.0018394493,c
test_4785.jpg,3.53434e-05,0.9996012,0.000102269514,0.00026115435,b
test_4786.jpg,0.9982008,0.0002955121,0.0013243933,0.00017923713,a
test_4787.jpg,0.0005514942,0.99712485,0.0006249247,0.0016987218,b
test_4788.jpg,0.0009103023,0.99826765,0.0003348815,0.00048724975,b
test_4789.jpg,0.9882069,0.0006193356,0.00968804,0.001485709,a
test_4790.jpg,1.2217421e-05,0.9998523,3.3210392e-05,0.000102295206,b
test_4791.jpg,0.00012338148,3.1195726e-05,7.4834665e-05,0.9997706,d
test_4792.jpg,0.9992138,0.00014874361,0.00055264955,8.475155e-05,a
test_4793.jpg,0.0007091796,0.00035659788,0.99859923,0.0003349927,c
test_4794.jpg,0.052379742,0.9284531,0.00216197,0.017005213,b
test_4795.jpg,0.00026034715,0.9965115,0.002798996,0.0004292399,b
test_4796.jpg,3.7618567e-05,0.9994873,0.00013976994,0.00033529062,b
test_4797.jpg,0.00020331994,0.0001910014,0.9992705,0.0003352179,c
test_4798.jpg,0.075842105,0.00018799378,2.3900728e-05,0.92394596,d
test_4799.jpg,0.000108756416,0.998601,0.00091060624,0.0003795972,b
test_4800.jpg,0.005892122,0.9909026,0.0007490993,0.0024562022,b
test_4801.jpg,0.00016807544,0.99640876,0.0027987075,0.00062447594,b
test_4802.jpg,0.0002956724,0.9987423,0.00015826202,0.00080372085,b
test_4803.jpg,0.0002957356,0.9989557,0.00026098572,0.00048758558,b
test_4804.jpg,0.00013970831,0.9990466,0.00026100947,0.00055255706,b
test_4805.jpg,0.0016877052,0.005198498,0.0024555966,0.9906583,d
test_4806.jpg,0.00029583284,8.4757514e-05,0.9992842,0.0003352225,c
test_4807.jpg,0.0017000398,0.008110438,0.8272871,0.16290247,c
test_4808.jpg,0.99818134,0.00035644864,0.0009102236,0.0005520785,a
test_4809.jpg,0.0002569134,0.98336846,0.0004799775,0.01589467,b
test_4810.jpg,0.0002608362,0.9983835,0.0008034322,0.0005521903,b
test_4811.jpg,0.00090894545,0.000130946,0.99677974,0.0021804469,c
test_4812.jpg,2.7521195e-05,0.999446,9.605841e-05,0.0004305039,b
test_4813.jpg,0.0009109649,4.0025e-05,5.4707692e-05,0.9989943,d
test_4814.jpg,0.9995944,0.00020338583,2.2819258e-05,0.00017948737,a
test_4815.jpg,0.035942804,0.027992284,0.9269771,0.009087765,c
test_4816.jpg,0.999711,5.8277816e-05,6.203641e-05,0.00016863245,a
test_4817.jpg,0.00070922537,0.99866366,7.4751806e-05,0.00055234524,b
test_4818.jpg,0.03268735,0.001436182,0.95526445,0.0106120305,c
test_4819.jpg,0.99784577,0.0015002004,0.0005518929,0.000102089914,a
test_4820.jpg,0.0003339753,0.9955663,0.0019218952,0.0021777926,b
test_4821.jpg,0.999534,0.0002611368,9.606686e-05,0.000108858025,a
test_4822.jpg,7.9665144e-05,1.8922132e-05,7.9665144e-05,0.9998217,d
test_4823.jpg,7.9609286e-05,0.99912065,9.020915e-05,0.0007095499,b
test_4824.jpg,0.00016833573,0.9979519,0.00037935041,0.00150036,b
test_4825.jpg,0.27084985,0.0323484,0.04706665,0.6497351,d
test_4826.jpg,0.0010289068,0.0031692563,5.1226256e-05,0.99575067,d
test_4827.jpg,0.9985139,0.00031466965,0.00026087026,0.0009105268,a
test_4828.jpg,0.007885156,0.91140014,0.03533882,0.04537594,b
test_4829.jpg,0.99996006,1.6701033e-05,6.5402187e-06,1.6701033e-05,a
test_4830.jpg,0.001324027,0.00070870057,4.2560776e-05,0.9979247,d
test_4831.jpg,0.99982375,5.4753113e-05,3.1197385e-05,9.027263e-05,a
test_4832.jpg,0.0003791407,0.0019254353,0.99740016,0.00029527507,c
test_4833.jpg,0.007432611,0.97348005,0.009543663,0.009543663,b
test_4834.jpg,0.00012339019,1.8922497e-05,1.6699045e-05,0.999841,d
test_4835.jpg,0.009646442,0.9839638,0.005163368,0.0012264075,b
test_4836.jpg,0.008557008,0.000702402,0.0016849749,0.98905563,d
test_4837.jpg,0.00082517735,0.14772362,0.0013604875,0.85009074,d
test_4838.jpg,0.0010316883,0.9984426,0.00023020078,0.00029558368,b
test_4839.jpg,0.00033500078,0.0001311882,0.00091062655,0.99862325,d
test_4840.jpg,0.00020330929,2.5847876e-05,0.9992181,0.00055265194,c
test_4841.jpg,0.9991462,0.00070956803,0.000108815795,3.5327314e-05,a
test_4842.jpg,3.533904e-05,0.9994778,0.00019104102,0.00029589015,b
test_4843.jpg,0.0069941483,0.9160527,0.0313456,0.045607578,b
test_4844.jpg,0.017357446,0.0049729915,0.23961215,0.7380574,d
test_4845.jpg,5.1422077e-05,1.1473816e-05,0.9995571,0.0003799606,c
test_4846.jpg,0.001322112,0.0010296619,0.9964814,0.0011667598,c
test_4847.jpg,0.00020292313,0.0021816292,0.99732023,0.0002952514,c
test_4848.jpg,0.00012337878,7.965932e-05,0.99974865,4.831583e-05,c
test_4849.jpg,0.99987197,5.4755757e-05,3.3211043e-05,4.0060164e-05,a
test_4850.jpg,6.6038e-05,4.5387216e-05,0.9997199,0.00016863397,c
test_4851.jpg,0.00070923555,0.998678,0.00033501917,0.00027774065,b
test_4852.jpg,0.9995565,0.00020337813,0.0001313108,0.00010886048,a
test_4853.jpg,0.73176736,0.18501976,0.04678032,0.036432553,a
test_4854.jpg,0.00055260444,0.99913234,8.4744635e-05,0.0002303598,b
test_4855.jpg,7.9667814e-05,2.7532464e-05,3.7632413e-05,0.99985516,d
test_4856.jpg,0.00021637612,6.599099e-05,0.99900824,0.00070947,c
test_4857.jpg,0.00033529123,9.606255e-05,7.9638645e-05,0.99948907,d
test_4858.jpg,0.9994974,4.830369e-05,0.00029589597,0.00015838168,a
test_4859.jpg,0.99990773,2.9309693e-05,3.535424e-05,2.753391e-05,a
test_4860.jpg,0.99775994,0.00024487995,0.0016998037,0.0002953816,a
test_4861.jpg,3.762027e-05,0.9995326,0.00016860236,0.00026113642,b
test_4862.jpg,0.0010312193,0.0009100478,7.017535e-05,0.9979886,d
test_4863.jpg,0.0011694023,5.4693675e-05,3.7590376e-05,0.99873835,d
test_4864.jpg,0.00023044314,0.00023044314,4.5376946e-05,0.9994937,d
test_4865.jpg,0.00033476172,5.4648346e-05,0.99791056,0.0017000604,c
test_4866.jpg,0.0017005097,9.5936186e-05,2.9258883e-05,0.9981743,d
test_4867.jpg,0.09516933,0.90294147,0.0013575176,0.0005316115,b
test_4868.jpg,6.603417e-05,0.00012336807,0.9996618,0.00014881029,c
test_4869.jpg,0.0006220268,0.00018970745,0.0066874186,0.99250096,d
test_4870.jpg,0.0011064338,0.16420932,0.0007604401,0.8339238,d
test_4871.jpg,0.0016853471,0.0075532002,0.9892741,0.0014873134,c
test_4872.jpg,0.999569,7.964501e-05,9.024963e-05,0.00026114593,a
test_4873.jpg,0.00013974406,7.026773e-05,0.99930227,0.00048775473,c
test_4874.jpg,2.9287194e-05,0.99914014,0.00027786917,0.0005526088,b
test_4875.jpg,0.9998393,3.320996e-05,8.4804604e-05,4.264243e-05,a
test_4876.jpg,0.00061557424,0.98220533,0.01587587,0.0013031708,b
test_4877.jpg,8.4794396e-05,1.6697008e-05,0.99971896,0.00017950973,c
test_4878.jpg,0.000910384,0.00024502655,0.00048729347,0.99835724,d
test_4879.jpg,1.7777831e-05,7.410902e-06,0.9999416,3.3213357e-05,c
test_4880.jpg,8.479636e-05,3.320673e-05,0.9997421,0.00013980558,c
test_4881.jpg,0.9993218,0.00031492425,0.000102240934,0.00026108135,a
test_4882.jpg,0.00020315697,0.0010317162,0.99846953,0.00029559166,c
test_4883.jpg,0.989669,0.00022817796,0.009702374,0.0004004648,a
test_4884.jpg,0.0001795176,5.143266e-05,6.1427554e-06,0.99976283,d
test_4885.jpg,0.9999242,1.147803e-05,9.515621e-06,5.4758617e-05,a
test_4886.jpg,0.00018757781,0.9813592,0.00047899678,0.01797422,b
test_4887.jpg,0.00010228798,3.1196072e-05,8.4799714e-05,0.99978167,d
test_4888.jpg,2.7532065e-05,2.2824885e-05,0.99984074,0.00010889143,c
test_4889.jpg,0.00033516932,0.00010881355,0.99912566,0.0004303659,c
test_4890.jpg,0.00016862426,2.0139296e-05,0.9996624,0.00014881037,c
test_4891.jpg,0.001269063,0.00020716882,0.9564981,0.042025596,c
test_4892.jpg,0.00048615065,0.0024688765,0.99601585,0.0010291808,c
test_4893.jpg,0.012325087,0.005821958,0.9791029,0.0027500987,c
test_4894.jpg,0.0004877896,9.0231995e-05,4.829771e-05,0.99937373,d
test_4895.jpg,0.00023048562,1.6696322e-05,7.482773e-05,0.999678,d
test_4896.jpg,4.830714e-05,0.9995689,0.00020338065,0.00017948278,b
test_4897.jpg,0.865435,0.0009519262,0.000894252,0.13271876,a
test_4898.jpg,0.0001488215,2.930469e-05,0.9997371,8.479593e-05,c
test_4899.jpg,0.99115014,0.0006612429,0.0006211802,0.007567524,a
test_4900.jpg,7.4830336e-05,8.937209e-06,0.99971277,0.00020340993,c
test_4901.jpg,0.0004876526,0.99909306,0.00026102157,0.0001583176,b
test_4902.jpg,0.041865673,0.95285827,0.0018394493,0.0034365437,b
test_4903.jpg,0.001030446,0.0002299236,0.9972403,0.0014992901,c
test_4904.jpg,0.013921492,0.0016626853,0.008443812,0.975972,d
test_4905.jpg,0.00070861145,0.00016830998,0.0013238605,0.9977992,d
test_4906.jpg,0.21136326,0.009286653,0.041619893,0.7377302,d
test_4907.jpg,1.4736405e-05,0.9998105,5.1435112e-05,0.00012338642,b
test_4908.jpg,0.00037847593,0.9956514,0.0008012336,0.0031689403,b
test_4909.jpg,0.00021612193,0.9978346,0.00062536955,0.0013239074,b
test_4910.jpg,1.2214947e-05,0.9996499,0.00015840583,0.00017949734,b
test_4911.jpg,0.669275,0.013890359,0.31614313,0.0006915602,a
test_4912.jpg,0.00013132529,6.2033665e-05,0.00013979504,0.9996668,d
test_4913.jpg,0.9999615,1.6701057e-05,9.515976e-06,1.2218755e-05,a
test_4914.jpg,7.956163e-05,0.9985226,0.0009105347,0.00048737414,b
test_4915.jpg,7.484446e-05,1.3006015e-05,1.0782365e-05,0.9999014,d
test_4916.jpg,4.006032e-05,5.4755972e-05,2.930876e-05,0.9998759,d
test_4917.jpg,7.029431e-05,1.8919454e-05,0.9996803,0.00023048614,c
test_4918.jpg,0.0004296695,0.0010307236,0.9975089,0.0010307236,c
test_4919.jpg,0.0010187138,0.9858861,0.004565559,0.008529586,b
test_4920.jpg,0.00079627085,0.0011585671,0.008560718,0.9894845,d
test_4921.jpg,0.00070838735,0.00010863472,0.9974837,0.0016993331,c
test_4922.jpg,0.00034326382,0.9612592,0.037272062,0.0011255187,b
test_4923.jpg,0.99961984,0.00013131912,0.00020339103,4.5382672e-05,a
test_4924.jpg,7.963181e-05,2.9294908e-05,0.99940336,0.00048780406,c
test_4925.jpg,0.0021820317,0.00019066379,0.00012310181,0.9975043,d
test_4926.jpg,0.00014881107,0.00014881107,3.534573e-05,0.99966705,d
test_4927.jpg,0.9991923,5.8247577e-05,0.0006262204,0.00012331012,a
test_4928.jpg,0.9994772,5.8264184e-05,0.00026112195,0.000203362,a
test_4929.jpg,0.0007044366,0.0021698175,0.005205122,0.9919206,d
test_4930.jpg,1.3842819e-05,0.99975604,9.026652e-05,0.00013980753,b
test_4931.jpg,0.002667044,0.9495334,0.00052517204,0.04727448,b
test_4932.jpg,0.0002610869,0.00017944224,0.00021644867,0.9993431,d
test_4933.jpg,0.00029592615,4.2632197e-05,6.202948e-05,0.9995994,d
test_4934.jpg,0.0013541012,0.6190202,0.37545475,0.0041709254,b
test_4935.jpg,1.07821215e-05,0.99987876,4.0060437e-05,7.030826e-05,b
test_4936.jpg,0.9133972,0.0013732371,0.00027040645,0.08495917,a
test_4937.jpg,0.9994417,7.481004e-05,0.00016858702,0.00031496206,a
test_4938.jpg,0.0011653346,0.0031677082,0.00040272888,0.9952643,d
test_4939.jpg,0.99981374,9.609375e-05,3.5350913e-05,5.4752567e-05,a
test_4940.jpg,0.003592637,0.00017886686,8.993991e-05,0.99613863,d
test_4941.jpg,0.0004304211,0.00029582382,2.0131063e-05,0.9992537,d
test_4942.jpg,0.0069159437,0.074353404,0.90580994,0.012920684,c
test_4943.jpg,0.0011593488,0.00012219445,0.99015194,0.008566493,c
test_4944.jpg,0.038878504,0.003616264,0.88487065,0.0726346,c
test_4945.jpg,0.00048770494,0.000108821674,0.9992003,0.00020330565,c
test_4946.jpg,0.8381975,0.12854175,0.013548201,0.019712517,a
test_4947.jpg,0.007888786,0.23054409,0.05144134,0.7101258,d
test_4948.jpg,0.0037669067,0.4353952,0.5590585,0.0017793607,c
test_4949.jpg,0.00012322594,0.99851006,0.0010317581,0.00033496282,b
test_4950.jpg,0.0019222639,0.0006240676,0.001696392,0.9957573,d
test_4951.jpg,0.0015001406,0.997806,0.00037929497,0.00031444657,b
test_4952.jpg,0.0002958556,0.00020333838,0.00013975229,0.9993611,d
test_4953.jpg,0.0002305001,1.3003926e-05,1.568573e-05,0.9997408,d
test_4954.jpg,0.0014999312,0.9976667,0.0004297375,0.000403701,b
test_4955.jpg,0.00048781643,6.2018895e-05,2.1433158e-05,0.9994287,d
test_4956.jpg,2.142381e-05,0.99899286,7.477645e-05,0.0009109636,b
test_4957.jpg,0.97161025,0.009525333,0.0010687126,0.017795663,a
test_4958.jpg,0.0074912426,0.0004498841,0.9811592,0.010899695,c
test_4959.jpg,0.9973375,0.0024721527,7.465255e-05,0.00011562412,a
test_4960.jpg,0.0006259972,0.00015827689,0.00037968653,0.9988361,d
test_4961.jpg,0.67803496,0.0013089154,0.00037501054,0.32028106,a
test_4962.jpg,0.00020329127,0.00017940391,0.9991296,0.00048767042,c
test_4963.jpg,1.0782053e-05,7.888319e-06,0.000108894885,0.99987245,d
test_4964.jpg,0.44966352,0.5095355,0.03691063,0.0038903514,b
test_4965.jpg,0.00027781216,2.5840556e-05,0.7308366,0.26885977,c
test_4966.jpg,0.0002034133,5.8278885e-05,8.937357e-06,0.99972934,d
test_4967.jpg,0.015875526,0.00079039595,0.98218405,0.0011500192,c
test_4968.jpg,8.480419e-05,3.5351648e-05,4.5392415e-05,0.9998344,d
test_4969.jpg,0.00013978092,3.320088e-05,0.9995659,0.00026114512,c
test_4970.jpg,0.012114792,0.1302463,0.84931254,0.0083263675,c
test_4971.jpg,0.00037971014,9.600575e-05,0.99889815,0.00062603614,c
test_4972.jpg,9.607513e-05,2.2819844e-05,0.00026115926,0.99961996,d
test_4973.jpg,0.9210457,0.0042652884,0.007968606,0.06672033,a
test_4974.jpg,3.319721e-05,0.9994555,0.00013129754,0.00037992198,b
test_4975.jpg,0.012075646,0.21404594,0.6593079,0.11457053,c
test_4976.jpg,0.00013974754,4.5369383e-05,0.9993272,0.00048776687,c
test_4977.jpg,0.01234414,0.21880512,0.7637049,0.005145803,c
test_4978.jpg,9.021987e-05,0.99923944,0.00033520747,0.00033520747,b
test_4979.jpg,4.2632248e-05,2.1436843e-05,0.9996006,0.00033532863,c
test_4980.jpg,0.99943835,0.00029587848,0.00019103348,7.4809795e-05,a
test_4981.jpg,0.00037955117,0.0010317271,0.00010874323,0.99848,d
test_4982.jpg,0.0065069306,0.9657141,0.0050676027,0.02271142,b
test_4983.jpg,0.00033266813,0.9916698,0.0013157281,0.0066818185,b
test_4984.jpg,0.65798455,0.0056926818,0.02551283,0.3108099,a
test_4985.jpg,5.1419578e-05,9.511665e-06,0.00043053084,0.9995085,d
test_4986.jpg,0.00029594213,2.1437974e-05,2.9302237e-05,0.99965334,d
test_4987.jpg,0.00017946101,3.7617072e-05,0.99944764,0.00033527732,c
test_4988.jpg,5.4756572e-05,1.0128947e-05,0.9998869,4.832251e-05,c
test_4989.jpg,0.03697973,0.008251294,0.0010490342,0.95371985,d
test_4990.jpg,3.5333407e-05,0.9993186,0.00015835334,0.00048776268,b
test_4991.jpg,0.0031718554,0.00020276992,5.8094553e-05,0.99656725,d
test_4992.jpg,4.832313e-05,6.539824e-06,0.99989974,4.539538e-05,c
test_4993.jpg,0.00011550002,2.4210118e-05,0.99626714,0.0035931002,c
test_4994.jpg,0.21435007,0.010671862,0.6602447,0.11473332,c
test_4995.jpg,0.24326314,0.7493032,0.002384868,0.005048766,b
test_4996.jpg,4.827418e-05,0.9988869,0.00026096773,0.00080383726,b
test_4997.jpg,0.98587984,0.0109521365,0.0027691338,0.0003989315,a
test_4998.jpg,0.022455247,0.0072901505,0.01543325,0.95482135,d
test_4999.jpg,0.99882084,0.000709337,9.018208e-05,0.00037968074,a
test_5000.jpg,0.017957907,0.0013008664,0.0002726764,0.9804685,d
