id,p_a,p_b,p_c,p_d,answer
test_3976.jpg,0.00033313342,0.00070524344,0.0059049306,0.99305665,d
test_3977.jpg,7.88791e-06,0.99982077,0.00015843291,1.3004966e-05,b
test_3978.jpg,0.9981634,0.000803255,0.0009102072,0.00012318314,a
test_3979.jpg,0.02292567,0.0014655889,0.0007844732,0.9748242,d
test_3980.jpg,0.00012323078,0.00029561532,0.9985494,0.0010317988,c
test_3981.jpg,2.1442092e-05,0.9998454,0.00010889194,2.4297075e-05,b
test_3982.jpg,0.99945706,0.0002611167,0.00023043469,5.141693e-05,a
test_3983.jpg,0.00068834535,0.0007799975,0.02926919,0.9692625,d
test_3984.jpg,0.0002958094,0.00020330663,0.0002958094,0.99920505,d
test_3985.jpg,0.0003798992,0.0001397571,0.9993955,8.476696e-05,c
test_3986.jpg,0.00037974483,0.00033512362,0.00029574556,0.9989894,d
test_3987.jpg,8.480172e-05,5.143485e-05,0.9998054,5.8283316e-05,c
test_3988.jpg,0.9970372,0.00055144564,0.0019247346,0.00048664914,a
test_3989.jpg,0.99955326,0.00017947999,0.00015839054,0.00010886012,a
test_3990.jpg,0.037008893,0.0064311814,0.002087899,0.954472,d
test_3991.jpg,2.429521e-05,0.9997687,0.00017951867,2.753008e-05,b
test_3992.jpg,1.4737805e-05,0.99990547,5.828915e-05,2.1443382e-05,b
test_3993.jpg,0.9933147,0.0004848322,0.0059064645,0.0002940656,a
test_3994.jpg,4.006111e-05,0.9998956,4.006111e-05,2.4298293e-05,b
test_3995.jpg,0.00013925994,0.003591561,0.00042895076,0.9958403,d
test_3996.jpg,0.0005516952,0.00026060233,0.99748826,0.0016993409,c
test_3997.jpg,6.602843e-05,0.00017948388,0.99957496,0.00017948388,c
test_3998.jpg,0.0019228256,0.00070736796,0.9960483,0.0013215373,c
test_3999.jpg,2.752437e-05,0.99956125,0.0003799622,3.1189196e-05,b
test_4000.jpg,9.608477e-05,0.00010887831,0.9997203,7.48309e-05,c
test_4001.jpg,0.0011688567,0.00037947227,0.9982724,0.00017925,c
test_4002.jpg,5.6756784e-05,0.08507387,0.91463035,0.00023895498,c
test_4003.jpg,0.00020289642,0.0016988311,0.0009093187,0.997189,d
test_4004.jpg,1.3005909e-05,0.9998932,7.484384e-05,1.8923485e-05,b
test_4005.jpg,0.00040426382,0.008119856,0.052948117,0.93852776,d
test_4006.jpg,5.1424762e-05,0.00023046977,0.00010886622,0.9996093,d
test_4007.jpg,0.9955641,0.0005506309,0.00029473152,0.0035905647,a
test_4008.jpg,8.479039e-05,0.00020340156,0.9996717,4.005214e-05,c
test_4009.jpg,3.5350637e-05,0.99980587,0.00013981448,1.8921832e-05,b
test_4010.jpg,0.16417241,0.0014203698,0.00067093514,0.8337363,d
test_4011.jpg,0.00012334462,0.00010885125,0.00029588837,0.99947184,d
test_4012.jpg,0.99981815,5.8284062e-05,9.609417e-05,2.7531443e-05,a
test_4013.jpg,0.00013979764,0.00012337098,5.1428677e-05,0.9996854,d
test_4014.jpg,0.99985135,6.604669e-05,5.8285998e-05,2.4297218e-05,a
test_4015.jpg,0.99102825,0.0013148768,0.0052004387,0.0024565135,a
test_4016.jpg,0.9993831,0.0003352557,0.00015836357,0.00012333367,a
test_4017.jpg,6.6041954e-05,0.000108884786,0.99977976,4.538993e-05,c
test_4018.jpg,4.5385987e-05,0.9996929,0.00020340589,5.827676e-05,b
test_4019.jpg,0.0002610935,0.99936825,0.00029585772,7.480455e-05,b
test_4020.jpg,0.99897325,0.0006260832,0.0002609903,0.00013969805,a
test_4021.jpg,0.00012294331,0.00317075,0.0004862503,0.99622005,d
test_4022.jpg,0.003168461,0.00070697913,0.00062390685,0.99550074,d
test_4023.jpg,5.1407456e-05,0.00037985257,0.0002958295,0.9992729,d
test_4024.jpg,2.4296782e-05,0.00012338924,0.99983335,1.8922352e-05,c
test_4025.jpg,0.99964225,0.00020339558,9.607727e-05,5.827381e-05,a
test_4026.jpg,0.00015835834,0.00023041003,0.00026108875,0.99935013,d
test_4027.jpg,8.480344e-05,5.82845e-05,0.99982566,3.1197444e-05,c
test_4028.jpg,8.4802865e-05,7.483827e-05,0.99981886,2.1441523e-05,c
test_4029.jpg,2.7528933e-05,0.00017951117,6.603847e-05,0.99972695,d
test_4030.jpg,0.00017946705,0.00023044026,0.99948126,0.00010885228,c
test_4031.jpg,8.478837e-05,0.00015840554,0.00010887044,0.999648,d
test_4032.jpg,0.0006260742,0.00037973325,0.99895895,3.5320692e-05,c
test_4033.jpg,8.479388e-05,0.9997129,0.00017950864,2.2821965e-05,b
test_4034.jpg,0.00054221856,0.0011478766,0.017955814,0.98035413,d
test_4035.jpg,0.00026079363,0.00048722673,0.0010314588,0.9982205,d
test_4036.jpg,0.00012329777,0.9990922,0.00062615774,0.00015831747,b
test_4037.jpg,0.010838052,0.009564548,0.0039870967,0.9756104,d
test_4038.jpg,0.99978715,5.8282254e-05,0.00012338354,3.1196243e-05,a
test_4039.jpg,7.482253e-05,0.00015839927,0.00015839927,0.99960846,d
test_4040.jpg,9.606097e-05,9.606097e-05,0.00033528573,0.9994727,d
test_4041.jpg,0.00029585714,0.00017944642,0.99936634,0.00015836091,c
test_4042.jpg,0.99994123,2.1444148e-05,3.1201052e-05,6.1438514e-06,a
test_4043.jpg,5.1437964e-05,3.1198702e-05,0.9998659,5.1437964e-05,c
test_4044.jpg,1.0129427e-05,4.5396948e-05,0.9999343,1.0129427e-05,c
test_4045.jpg,2.7532073e-05,3.535188e-05,9.609637e-05,0.999841,d
test_4046.jpg,7.482761e-05,0.99967635,0.00020340251,4.5385237e-05,b
test_4047.jpg,8.938781e-06,0.99988866,7.4843505e-05,2.7533386e-05,b
test_4048.jpg,1.3005808e-05,0.99988544,8.480852e-05,1.6699787e-05,b
test_4049.jpg,0.49770638,0.0012336908,0.49770638,0.0033535191,a
test_4050.jpg,0.008522014,0.9850109,0.002441598,0.0040255147,b
test_4051.jpg,0.00020326312,0.0006260944,0.9989912,0.00017937906,c
test_4052.jpg,0.001700085,0.99792504,0.00029543048,7.951402e-05,b
test_4053.jpg,0.99881685,0.0003350657,0.00029569448,0.00055243,a
test_4054.jpg,9.608503e-05,8.479474e-05,0.999723,9.608503e-05,c
test_4055.jpg,0.999064,0.00055256666,0.00033514862,4.828274e-05,a
test_4056.jpg,0.9995065,0.00013977262,0.0001233489,0.00023044608,a
test_4057.jpg,2.4294784e-05,0.00013980684,8.4797124e-05,0.99975115,d
test_4058.jpg,8.4757514e-05,0.00029583284,0.0003352225,0.9992842,d
test_4059.jpg,0.9993381,0.00012332812,0.0002033337,0.0003352406,a
test_4060.jpg,0.00012329461,0.00037977417,0.99906665,0.0004303405,c
test_4061.jpg,2.4297407e-05,5.828645e-05,5.828645e-05,0.9998591,d
test_4062.jpg,0.0007094004,0.0002957221,8.47258e-05,0.9989102,d
test_4063.jpg,0.00020333251,0.0002610841,0.99933225,0.00020333251,c
test_4064.jpg,0.00856208,0.0013130374,0.98964185,0.0004830395,c
test_4065.jpg,0.0031706872,0.00033418796,0.99620026,0.00029491985,c
test_4066.jpg,0.9998547,7.484096e-05,5.1437386e-05,1.8922756e-05,a
test_4067.jpg,0.9997496,9.6087584e-05,0.000108881504,4.5388562e-05,a
test_4068.jpg,0.99981815,0.00010888897,5.8284062e-05,1.4736517e-05,a
test_4069.jpg,3.1198477e-05,7.484126e-05,3.5352503e-05,0.9998586,d
test_4070.jpg,0.00010888316,7.4834235e-05,0.99976486,5.1432766e-05,c
test_4071.jpg,4.5393623e-05,0.999861,6.604732e-05,2.7532624e-05,b
test_4072.jpg,5.8272886e-05,0.9996264,0.00023047373,8.4786545e-05,b
test_4073.jpg,7.483416e-05,0.9997639,0.00013980862,2.1440344e-05,b
test_4074.jpg,9.607687e-05,0.9996381,0.00023047642,3.5344707e-05,b
test_4075.jpg,6.603689e-05,0.999703,0.00017950687,5.1429583e-05,b
test_4076.jpg,0.028526127,0.007212534,0.019605702,0.9446556,d
test_4077.jpg,0.998703,0.00033502752,0.0008036893,0.0001582558,a
test_4078.jpg,2.1443519e-05,3.5354387e-05,3.1200136e-05,0.9999119,d
test_4079.jpg,0.9995421,0.00015838876,0.0002033752,9.606764e-05,a
test_4080.jpg,0.0009767625,0.053329427,0.94528663,0.00040717516,c
test_4081.jpg,0.0002302613,0.0008036909,0.0002609202,0.998705,d
test_4082.jpg,0.0031701594,0.99603444,0.0005508911,0.00024445646,b
test_4083.jpg,5.1428462e-05,0.000108874054,0.00015841081,0.99968123,d
test_4084.jpg,0.99975306,0.00010888188,0.00012337933,1.4735559e-05,a
test_4085.jpg,2.7531541e-05,6.6044726e-05,8.4803105e-05,0.9998217,d
test_4086.jpg,0.002733221,0.003976813,0.97309405,0.020195922,c
test_4087.jpg,0.00015835089,0.00020332658,0.9993031,0.00033522883,c
test_4088.jpg,1.0129361e-05,0.99992776,4.5396653e-05,1.6700495e-05,b
test_4089.jpg,0.00074381725,0.0669563,0.007996789,0.9243031,d
test_4090.jpg,1.6699689e-05,0.9998795,8.480801e-05,1.8923225e-05,b
test_4091.jpg,0.005215942,0.9939826,0.000705901,9.5533316e-05,b
test_4092.jpg,0.999749,0.00015842155,7.483305e-05,1.7774408e-05,a
test_4093.jpg,0.0038866473,0.025344124,0.9510312,0.019738022,c
test_4094.jpg,0.0002958111,0.00033519787,0.9992107,0.00015833625,c
test_4095.jpg,0.99994767,1.6700827e-05,1.8924517e-05,1.6700827e-05,a
test_4096.jpg,2.7531541e-05,0.9998217,8.4803105e-05,6.6044726e-05,b
test_4097.jpg,0.999481,0.00033528853,0.00010885225,7.481299e-05,a
test_4098.jpg,0.99977714,0.00013981047,4.5389814e-05,3.7629474e-05,a
test_4099.jpg,0.00020334356,0.99938655,0.00033525683,7.480592e-05,b
test_4100.jpg,0.00020324028,0.00043025968,0.00048754812,0.998879,d
test_4101.jpg,0.0007093054,0.00033505214,0.9987764,0.00017934048,c
test_4102.jpg,0.08457665,0.9092847,0.0054068044,0.0007317314,b
test_4103.jpg,5.8277725e-05,0.00012337395,0.00010887713,0.9997094,d
test_4104.jpg,1.30059625e-05,0.99989736,7.484415e-05,1.4737686e-05,b
test_4105.jpg,0.9991291,0.00017940383,0.000261031,0.00043036742,a
test_4106.jpg,9.606944e-05,0.00013978021,0.00020337901,0.9995608,d
test_4107.jpg,0.00043007784,0.00062575954,0.99845684,0.00048734207,c
test_4108.jpg,0.31174448,0.005709799,0.659963,0.022582693,c
test_4109.jpg,4.0022016e-05,0.99891984,0.00048756803,0.0005524869,b
test_4110.jpg,6.6031054e-05,0.00013978776,0.00017949102,0.9996147,d
test_4111.jpg,0.9968166,0.0007079136,0.0002951023,0.0021805274,a
test_4112.jpg,0.000108857814,0.00017947618,0.9995321,0.00017947618,c
test_4113.jpg,5.827971e-05,0.00012337815,7.483264e-05,0.9997435,d
test_4114.jpg,0.99947745,0.00017946637,0.00020336204,0.00013976856,a
test_4115.jpg,0.00010887302,9.60801e-05,0.00012336929,0.9996717,d
test_4116.jpg,0.99951446,0.00015838438,0.00026113167,6.602443e-05,a
test_4117.jpg,0.00033501317,0.9986602,0.00029564812,0.0007092229,b
test_4118.jpg,0.9997805,0.00013981093,5.8281865e-05,2.1440701e-05,a
test_4119.jpg,0.00029567038,0.0009107289,0.9987355,5.8220947e-05,c
test_4120.jpg,8.4791034e-05,0.00013979679,9.608083e-05,0.9996793,d
test_4121.jpg,7.888653e-06,0.9999149,5.82897e-05,1.8923894e-05,b
test_4122.jpg,0.9997093,8.479358e-05,0.00013980099,6.6037304e-05,a
test_4123.jpg,4.2627657e-05,0.0002033652,0.00026112606,0.9994929,d
test_4124.jpg,0.00015841876,7.4831725e-05,0.99973136,3.5348003e-05,c
test_4125.jpg,1.669997e-05,0.9998964,5.1439532e-05,3.5353838e-05,b
test_4126.jpg,4.0046034e-05,0.00026113295,0.0001794739,0.99951935,d
test_4127.jpg,0.99947304,0.00023043835,0.00026112085,3.5338868e-05,a
test_4128.jpg,0.00017945266,0.00015836641,0.9994011,0.00026110208,c
test_4129.jpg,0.00042777805,0.0059052934,0.0005492779,0.9931177,d
test_4130.jpg,0.00010881165,0.0005525911,0.00023035424,0.99910814,d
test_4131.jpg,8.4776715e-05,0.00029589984,0.00010885546,0.9995105,d
test_4132.jpg,2.1444386e-05,1.4738495e-05,0.9999523,1.14783525e-05,c
test_4133.jpg,0.0006236076,0.0021766045,0.99502325,0.0021766045,c
test_4134.jpg,2.7528673e-05,0.99971753,0.0002034109,5.1430332e-05,b
test_4135.jpg,0.99980026,8.4801286e-05,9.609245e-05,1.8921726e-05,a
test_4136.jpg,4.0056842e-05,0.99978906,9.6091375e-05,7.483605e-05,b
test_4137.jpg,0.9997578,7.483371e-05,0.00013980777,2.7529783e-05,a
test_4138.jpg,0.00020339926,5.142739e-05,0.9996604,8.4789426e-05,c
test_4139.jpg,2.1443291e-05,0.9999013,5.828891e-05,1.8923638e-05,b
test_4140.jpg,0.00026091872,0.00048746043,0.000552365,0.9986993,d
test_4141.jpg,2.7528447e-05,0.9997093,0.00012337393,0.00013980099,b
test_4142.jpg,0.9998323,9.609554e-05,5.1436236e-05,2.014272e-05,a
test_4143.jpg,0.994262,0.0008001154,0.0046043466,0.00033353773,a
test_4144.jpg,0.00026063426,0.0019258412,0.99761045,0.00020298218,c
test_4145.jpg,8.478994e-05,0.000108872446,0.000139795,0.99966645,d
test_4146.jpg,0.9994974,0.00013977135,0.00033529403,2.7522612e-05,a
test_4147.jpg,0.00012316291,0.9979995,0.0007087537,0.0011685372,b
test_4148.jpg,3.1192918e-05,0.00017950284,0.00010887398,0.9996805,d
test_4149.jpg,0.14284474,0.20783786,0.0091317585,0.6401857,d
test_4150.jpg,9.607904e-05,0.99966073,8.4789455e-05,0.00015840757,b
test_4151.jpg,0.0007069731,0.9351784,0.05978395,0.004330735,b
test_4152.jpg,0.00023004321,0.9977591,0.0019261283,8.462816e-05,b
test_4153.jpg,0.99966216,0.00013979439,0.00013979439,5.8274967e-05,a
test_4154.jpg,0.9968561,0.0016982639,0.0013226091,0.00012302182,a
test_4155.jpg,0.97979295,0.017945534,0.0014730591,0.0007884717,a
test_4156.jpg,3.119846e-05,0.99985814,8.4806205e-05,2.5864432e-05,b
test_4157.jpg,3.7632006e-05,0.9998443,3.3210126e-05,8.4805026e-05,b
test_4158.jpg,4.0060524e-05,5.1438736e-05,0.9998809,2.7533171e-05,c
test_4159.jpg,0.003533492,0.0027518864,0.013975231,0.97973937,d
test_4160.jpg,0.9998714,7.484221e-05,4.5394092e-05,8.397062e-06,a
test_4161.jpg,7.482069e-05,0.00029592155,0.9995839,4.538104e-05,c
test_4162.jpg,0.58343405,0.40098798,0.013721054,0.0018569428,a
test_4163.jpg,0.000158383,0.0002611294,0.99950576,7.4814845e-05,c
test_4164.jpg,0.014012634,0.0021489072,0.9823615,0.0014769208,c
test_4165.jpg,0.00080142525,0.9958896,0.0031696984,0.00013926683,b
test_4166.jpg,0.0075701736,0.00070413586,0.00022859944,0.9914971,d
test_4167.jpg,0.0010312399,0.00033479455,0.00062547857,0.99800855,d
test_4168.jpg,0.9909163,0.0010239115,0.0021676207,0.0058922037,a
test_4169.jpg,1.8923138e-05,0.99987483,8.4807616e-05,2.1442724e-05,b
test_4170.jpg,3.535464e-05,3.535464e-05,0.99991906,1.01292735e-05,c
test_4171.jpg,0.9988174,0.0006259855,0.00029569466,0.00026094957,a
test_4172.jpg,0.8526118,0.13075227,0.012161854,0.004474096,a
test_4173.jpg,0.0007083966,0.99749666,0.0014996756,0.00029530365,b
test_4174.jpg,0.999818,8.480279e-05,6.6044486e-05,3.1197207e-05,a
test_4175.jpg,1.8917286e-05,0.99956566,0.00037996387,3.5342146e-05,b
test_4176.jpg,0.0001581068,0.00037927856,0.0016998086,0.9977628,d
test_4177.jpg,0.9997707,9.6089614e-05,0.0001088838,2.429526e-05,a
test_4178.jpg,0.001160874,0.0066803694,0.9914547,0.0007041057,c
test_4179.jpg,0.00043044385,0.00013974466,0.99930656,0.00012332422,c
test_4180.jpg,0.0021811347,0.0002951845,0.99709415,0.00042949087,c
test_4181.jpg,2.4298597e-05,4.006161e-05,0.9999081,2.753392e-05,c
test_4182.jpg,0.00015830586,0.0004876164,0.9990189,0.00033513352,c
test_4183.jpg,7.482108e-05,0.0002611512,7.482108e-05,0.99958915,d
test_4184.jpg,6.1438477e-06,0.99994063,4.5397235e-05,7.888856e-06,b
test_4185.jpg,1.012904e-05,0.99989605,7.484406e-05,1.892354e-05,b
test_4186.jpg,3.5352827e-05,5.1438063e-05,4.539393e-05,0.9998678,d
test_4187.jpg,2.1432952e-05,0.9994192,0.0001794559,0.0003799082,b
test_4188.jpg,0.03729432,0.00077401893,0.9618332,9.840546e-05,c
test_4189.jpg,0.0005285489,0.9556388,0.04198784,0.001844817,b
test_4190.jpg,2.1444373e-05,2.1444373e-05,0.9999517,5.4219863e-06,c
test_4191.jpg,0.00023045835,5.1422212e-05,0.9995597,0.00015839156,c
test_4192.jpg,0.9998723,6.604807e-05,5.1438295e-05,1.01288e-05,a
test_4193.jpg,1.47381215e-05,0.9999269,4.5396613e-05,1.3006347e-05,b
test_4194.jpg,4.005689e-05,8.480044e-05,8.480044e-05,0.99979025,d
test_4195.jpg,9.6077136e-05,0.0001397914,0.9996408,0.00012336548,c
test_4196.jpg,0.005178318,0.5282028,0.46613732,0.0004816586,b
test_4197.jpg,1.3005749e-05,0.9998809,7.484292e-05,3.119917e-05,b
test_4198.jpg,0.9998815,4.0060546e-05,5.8287755e-05,2.014371e-05,a
test_4199.jpg,4.538926e-05,0.00015842408,0.999765,3.1195552e-05,c
test_4200.jpg,0.9996853,0.00013979762,0.0001088745,6.603572e-05,a
test_4201.jpg,0.99888164,0.0004875494,0.00033508745,0.00029571366,a
test_4202.jpg,0.0012978414,0.97818863,0.020301657,0.00021186679,b
test_4203.jpg,9.604177e-05,0.0003352187,0.0002958295,0.9992729,d
test_4204.jpg,0.00043041658,0.00023038538,0.99924326,9.603892e-05,c
test_4205.jpg,0.9996958,8.4792424e-05,9.608241e-05,0.00012337226,a
test_4206.jpg,0.00015706831,0.06745263,0.0012354379,0.9311548,d
test_4207.jpg,5.8264173e-05,0.99947697,0.00037993013,8.477387e-05,b
test_4208.jpg,1.669682e-05,0.00017950773,9.608357e-05,0.99970776,d
test_4209.jpg,0.00013978471,0.00015839681,0.99959296,0.00010886444,c
test_4210.jpg,0.9987974,0.00033505922,0.00015827076,0.00070932036,a
test_4211.jpg,0.00010883532,0.00023040434,0.00033523634,0.9993255,d
test_4212.jpg,0.00020276658,0.003171803,0.9965508,7.4593656e-05,c
test_4213.jpg,2.7534199e-05,3.535461e-05,0.9999182,1.8923958e-05,c
test_4214.jpg,3.1199197e-05,7.484299e-05,0.99988174,1.221778e-05,c
test_4215.jpg,5.142925e-05,0.00023048991,0.9996966,2.1438902e-05,c
test_4216.jpg,0.0002937736,0.99232835,0.0021707094,0.005207261,b
test_4217.jpg,0.00023042438,0.00026110501,0.9994124,9.605518e-05,c
test_4218.jpg,0.99967825,0.00012337009,0.00015841033,4.00524e-05,a
test_4219.jpg,0.0006077883,0.029284881,0.96978205,0.00032532564,c
test_4220.jpg,8.939073e-06,2.4298919e-05,4.539636e-05,0.9999213,d
test_4221.jpg,0.0005525982,0.0002303572,0.999121,9.602717e-05,c
test_4222.jpg,0.0006204703,0.0007966997,0.008565329,0.9900175,d
test_4223.jpg,8.938911e-06,0.9999032,7.484459e-05,1.3006039e-05,b
test_4224.jpg,2.7531629e-05,5.1435854e-05,9.6094824e-05,0.99982494,d
test_4225.jpg,0.0016994326,0.00037919465,0.99754214,0.00037919465,c
test_4226.jpg,3.119459e-05,0.9997341,0.00020341427,3.119459e-05,b
test_4227.jpg,0.00020325193,0.00043028433,0.00043028433,0.99893624,d
test_4228.jpg,0.001893758,0.013993083,0.9809909,0.003122279,c
test_4229.jpg,0.0024708696,0.0005513255,0.99681985,0.00015795739,c
test_4230.jpg,9.515501e-06,0.99991155,5.144031e-05,2.7534015e-05,b
test_4231.jpg,4.5391407e-05,0.00012338664,0.9998123,1.8921954e-05,c
test_4232.jpg,0.00010886691,0.00017949118,9.6074706e-05,0.99961555,d
test_4233.jpg,2.4296933e-05,0.99983954,9.6096235e-05,4.0058865e-05,b
test_4234.jpg,0.002181498,0.00017906827,0.99726033,0.00037908755,c
test_4235.jpg,1.1478206e-05,4.006287e-05,0.99993956,8.939236e-06,c
test_4236.jpg,0.00010885954,0.00020337639,0.00013977842,0.9995479,d
test_4237.jpg,0.006679207,0.0014903325,0.9912822,0.00054826273,c
test_4238.jpg,0.00015817386,0.00048720985,0.0011687556,0.99818593,d
test_4239.jpg,1.8922628e-05,0.9998479,7.484045e-05,5.8285797e-05,b
test_4240.jpg,4.0053204e-05,0.00020340698,5.8277074e-05,0.9996983,d
test_4241.jpg,0.00037305692,0.017974889,0.98139566,0.000256398,c
test_4242.jpg,0.9992219,0.0004877155,0.00026105525,2.9289591e-05,a
test_4243.jpg,3.534412e-05,0.9996215,0.00020339136,0.00013978871,b
test_4244.jpg,0.99454236,0.0011644894,0.0007062985,0.00358688,a
test_4245.jpg,0.9995322,0.00010885783,0.0001794762,0.0001794762,a
test_4246.jpg,1.4724796e-05,0.00091099093,0.99902284,5.1394592e-05,c
test_4247.jpg,9.609297e-05,4.0057505e-05,0.9998056,5.828333e-05,c
test_4248.jpg,9.609506e-05,4.539209e-05,0.9998273,3.1197498e-05,c
test_4249.jpg,8.4796855e-05,0.00010888132,0.99974793,5.827997e-05,c
test_4250.jpg,0.00023037635,0.00023037635,0.9992041,0.00033519563,c
test_4251.jpg,0.00026114084,6.602675e-05,0.99954945,0.0001233542,c
test_4252.jpg,0.99974793,8.4796855e-05,0.00010888132,5.827997e-05,a
test_4253.jpg,0.4965514,0.4965514,0.004868019,0.002029292,a
test_4254.jpg,0.9998363,7.483958e-05,6.604569e-05,2.2824783e-05,a
test_4255.jpg,0.0096595,0.0010181038,0.0040266784,0.9852958,d
test_4256.jpg,0.99929345,0.00020332461,0.0003798604,0.0001233226,a
test_4257.jpg,8.479864e-05,0.99976903,0.0001233813,2.2823246e-05,b
test_4258.jpg,0.0011584568,0.005883129,0.0035682982,0.9893902,d
test_4259.jpg,0.00029585673,0.00023041343,0.9993649,0.00010883961,c
test_4260.jpg,3.2885196e-06,0.9999269,5.8290403e-05,1.1478061e-05,b
test_4261.jpg,0.00017946155,0.000261115,0.9994506,0.000108848944,c
test_4262.jpg,0.9992613,0.00017942756,0.00017942756,0.00037984818,a
test_4263.jpg,0.67793536,0.320234,0.0010849696,0.0007456879,a
test_4264.jpg,3.5351648e-05,0.9998344,8.480419e-05,4.5392415e-05,b
test_4265.jpg,4.0024548e-05,0.99898297,0.00091095455,6.598933e-05,b
test_4266.jpg,0.001168881,0.00033489004,0.9982931,0.00020312108,c
test_4267.jpg,2.4295534e-05,0.999782,0.00010888503,8.479974e-05,b
test_4268.jpg,0.9999162,3.535454e-05,4.0061936e-05,8.397438e-06,a
test_4269.jpg,1.6699483e-05,0.9998672,8.480697e-05,3.1198742e-05,b
test_4270.jpg,7.479564e-05,0.0005526691,0.00012331715,0.99924916,d
test_4271.jpg,0.9995913,9.607237e-05,0.00026115176,5.1423835e-05,a
test_4272.jpg,4.0058043e-05,0.9998191,7.4838295e-05,6.604455e-05,b
test_4273.jpg,0.99978036,0.00012338269,7.483539e-05,2.1440697e-05,a
test_4274.jpg,2.4298015e-05,0.9998841,7.484316e-05,1.6699765e-05,b
test_4275.jpg,8.479422e-05,0.00012337488,0.99971694,7.483065e-05,c
test_4276.jpg,0.00020335158,0.999426,0.0002958748,7.480887e-05,b
test_4277.jpg,1.1478336e-05,2.75351e-05,0.9999509,1.01295955e-05,c
test_4278.jpg,7.482654e-05,0.0001233681,0.00013979437,0.99966204,d
test_4279.jpg,3.1197516e-05,6.604513e-05,7.483895e-05,0.99982786,d
test_4280.jpg,0.00015841464,5.1429706e-05,0.9997054,8.4793246e-05,c
test_4281.jpg,0.9996518,0.00020339752,0.00012336683,2.1437942e-05,a
test_4282.jpg,3.500478e-06,0.9998889,9.610098e-05,1.1477625e-05,b
test_4283.jpg,0.00037967198,0.00048750849,0.00033505933,0.9987978,d
test_4284.jpg,1.01294345e-05,0.99993503,4.0062692e-05,1.4738241e-05,b
test_4285.jpg,3.5344685e-05,0.9996375,0.00026116383,6.603256e-05,b
test_4286.jpg,0.9997564,0.00013980757,8.479757e-05,1.8920895e-05,a
test_4287.jpg,0.99983764,9.609605e-05,5.143651e-05,1.47368055e-05,a
test_4288.jpg,0.99980897,8.480203e-05,8.480203e-05,2.1441312e-05,a
test_4289.jpg,0.96820104,0.0021179311,0.029237138,0.0004439425,a
test_4290.jpg,6.6046145e-05,4.539281e-05,0.9998431,4.539281e-05,c
test_4291.jpg,7.888777e-06,0.9999306,4.0062514e-05,2.144392e-05,b
test_4292.jpg,0.9991591,0.0005526193,0.00010881719,0.00017940921,a
test_4293.jpg,7.4814845e-05,0.000158383,0.0002611294,0.99950576,d
test_4294.jpg,1.4737018e-05,0.99985206,7.484076e-05,5.828604e-05,b
test_4295.jpg,0.0002033436,0.00023041849,0.0001794501,0.9993868,d
test_4296.jpg,0.99729544,0.0016990125,0.0008025566,0.00020291808,a
test_4297.jpg,0.99085194,0.008572549,0.0003323938,0.00024318452,a
test_4298.jpg,1.6700315e-05,0.99991703,5.1440595e-05,1.4737976e-05,b
