id,p_a,p_b,p_c,p_d,answer
test_2585.jpg,0.00080208416,0.0011670255,0.9967084,0.0013224132,c
test_2586.jpg,0.00015841355,8.479266e-05,0.9996985,5.8277088e-05,c
test_2587.jpg,0.13221209,0.0039924593,0.8621311,0.0016643045,c
test_2588.jpg,0.00022917766,0.994005,0.0052160597,0.0005497686,b
test_2589.jpg,0.7401378,0.047315426,0.0004937808,0.21205305,a
test_2590.jpg,0.004706913,0.17662562,0.7915811,0.027086414,c
test_2591.jpg,0.00015839214,0.00020337953,7.481916e-05,0.9995634,d
test_2592.jpg,0.00033529446,0.00012334794,4.2627908e-05,0.9994987,d
test_2593.jpg,0.00012333726,0.9994122,0.00026110496,0.00020334877,b
test_2594.jpg,0.00023036129,0.00029578977,0.0003351737,0.9991387,d
test_2595.jpg,0.0014687164,0.18070915,0.007939806,0.8098822,d
test_2596.jpg,0.008660126,0.0024811677,0.10550193,0.8833568,d
test_2597.jpg,0.00062506174,0.9973435,0.0013232558,0.00070828776,b
test_2598.jpg,0.0011671357,0.0007079036,0.99680245,0.001322538,c
test_2599.jpg,7.4787626e-05,0.99914217,0.0005526099,0.00023036209,b
test_2600.jpg,0.99681586,0.00037891857,0.00062473107,0.0021805258,a
test_2601.jpg,0.0066072755,0.117116764,0.8653824,0.010893556,c
test_2602.jpg,0.00048714428,0.0010312843,0.0004299033,0.99805164,d
test_2603.jpg,0.011672472,0.72215027,0.20689952,0.059277702,b
test_2604.jpg,0.00055255706,0.00026100947,0.00013970831,0.9990466,d
test_2605.jpg,0.00033525072,0.00023041423,6.601478e-05,0.99936837,d
test_2606.jpg,0.0010304146,0.00026052957,0.99720985,0.0014992444,c
test_2607.jpg,0.99808407,0.0004871601,0.0008031912,0.0006255259,a
test_2608.jpg,0.00043043296,0.99928135,0.00010883051,0.00017943115,b
test_2609.jpg,0.00020337639,0.00013977842,0.9995479,0.00010885954,c
test_2610.jpg,0.9989794,0.00037974102,0.0002609919,0.00037974102,a
test_2611.jpg,0.013291816,0.052570157,0.93182826,0.0023097715,c
test_2612.jpg,0.00010887786,0.00010887786,6.6037755e-05,0.9997161,d
test_2613.jpg,0.000487503,0.0004302199,0.9987866,0.00029568552,c
test_2614.jpg,0.9983248,0.0009103544,0.00043002097,0.00033490066,a
test_2615.jpg,0.00017950025,0.9996661,9.607956e-05,5.8275196e-05,b
test_2616.jpg,0.001907402,0.001485486,0.008548383,0.9880586,d
test_2617.jpg,0.9877396,0.0011565242,0.0035623454,0.0075414847,a
test_2618.jpg,0.00026114285,0.00012335516,5.826885e-05,0.9995572,d
test_2619.jpg,0.0029419279,0.3400406,0.021738067,0.6352795,d
test_2620.jpg,0.00013979887,0.00012337207,4.2636242e-05,0.9996942,d
test_2621.jpg,0.023500506,0.001502337,0.77822983,0.19676732,c
test_2622.jpg,0.000108848944,0.9994506,0.000261115,0.00017946155,b
test_2623.jpg,0.9996222,0.00026115985,5.8272642e-05,5.8272642e-05,a
test_2624.jpg,0.0014944399,0.9940142,0.003584975,0.0009064236,b
test_2625.jpg,0.0019100445,0.005883351,0.9894275,0.0027790985,c
test_2626.jpg,0.98626953,0.009669047,0.0021574558,0.0019039481,a
test_2627.jpg,0.010978688,0.00037567003,0.00037567003,0.9882699,d
test_2628.jpg,0.0033480371,0.0010869484,0.06724712,0.92831784,d
test_2629.jpg,0.0007091793,0.0001396457,0.9985989,0.00055230944,c
test_2630.jpg,0.00010888671,3.535034e-05,5.828285e-05,0.9997974,d
test_2631.jpg,8.480243e-05,3.5350913e-05,6.60442e-05,0.99981374,d
test_2632.jpg,0.00037976087,0.99903166,0.00015830787,0.00043032542,b
test_2633.jpg,0.09310065,0.8833144,0.005252379,0.018332604,b
test_2634.jpg,0.0002957174,0.9988943,0.00043026626,0.00037970865,b
test_2635.jpg,0.10226537,0.7556446,0.13131133,0.010778691,b
test_2636.jpg,0.9941553,0.00029431446,0.00033350196,0.005216848,a
test_2637.jpg,0.00037988412,0.99935585,0.00017944454,8.47636e-05,b
test_2638.jpg,0.00070875476,0.0008031244,0.99800104,0.0004871196,c
test_2639.jpg,0.99916613,0.00037981197,0.00015832917,0.0002957979,a
test_2640.jpg,0.00013978063,0.99956375,6.602769e-05,0.00023045928,b
test_2641.jpg,0.0002609728,0.00070939766,0.99890625,0.00012327482,c
test_2642.jpg,0.00020332228,0.00017943128,0.0003352218,0.99928206,d
test_2643.jpg,0.9975089,0.0010307236,0.0004296695,0.0010307236,a
test_2644.jpg,0.9745068,0.010825793,0.009553729,0.0051137423,a
test_2645.jpg,0.0037726443,0.006220039,0.9231356,0.066871725,c
test_2646.jpg,0.00012335189,0.9995307,0.00026113592,8.4778425e-05,b
test_2647.jpg,0.9988372,0.0004875277,0.0002957005,0.00037968694,a
test_2648.jpg,0.99959296,0.00015839681,0.00010886444,0.00013978471,a
test_2649.jpg,5.828666e-05,5.1437797e-05,2.753267e-05,0.9998627,d
test_2650.jpg,0.2369022,0.09875552,0.50152194,0.16282034,c
test_2651.jpg,7.482981e-05,0.99970573,9.608337e-05,0.0001233735,b
test_2652.jpg,0.00017944524,0.9993598,0.00023041225,0.00023041225,b
test_2653.jpg,0.999785,8.48e-05,8.48e-05,4.539017e-05,a
test_2654.jpg,0.0014991923,0.00029520848,0.9971752,0.0010303787,c
test_2655.jpg,4.5391684e-05,0.9998184,5.1435516e-05,8.480283e-05,b
test_2656.jpg,0.00013980191,0.00010887783,3.5347457e-05,0.99971586,d
test_2657.jpg,0.00023037835,0.00029581168,0.00026105286,0.99921274,d
test_2658.jpg,0.99909306,0.00026102157,0.0001583176,0.0004876526,a
test_2659.jpg,0.00070952275,0.00012329657,8.474041e-05,0.99908245,d
test_2660.jpg,0.00033509545,0.9989054,0.0003797129,0.0003797129,b
test_2661.jpg,0.00013980527,3.534831e-05,8.479618e-05,0.99973994,d
test_2662.jpg,0.16230787,0.007131311,0.82426745,0.0062933597,c
test_2663.jpg,0.9993772,0.00020334164,0.00026109582,0.00015836263,a
test_2664.jpg,0.9998056,5.828333e-05,9.609297e-05,4.0057505e-05,a
test_2665.jpg,0.24363628,0.0014487144,0.004462354,0.7504526,d
test_2666.jpg,0.000108874236,0.9996829,0.00012337067,8.479133e-05,b
test_2667.jpg,0.9991291,0.00043036742,0.000261031,0.00017940383,a
test_2668.jpg,0.00015838785,0.9995364,7.481713e-05,0.00023045296,b
test_2669.jpg,0.93169904,0.0005153082,0.00029361376,0.06749205,a
test_2670.jpg,0.00015827666,0.00080379524,0.00020323126,0.99883467,d
test_2671.jpg,0.0027015589,0.84880453,0.1475001,0.000993848,b
test_2672.jpg,0.0003794752,0.0009103137,0.99828017,0.00043000173,c
test_2673.jpg,0.99741805,0.00026058397,0.00013948057,0.0021818432,a
test_2674.jpg,8.476306e-05,0.99934953,0.00023040989,0.00033524443,b
test_2675.jpg,0.0010307236,0.9975089,0.0010307236,0.0004296695,b
test_2676.jpg,0.0021805258,0.00037891857,0.99681586,0.00062473107,c
test_2677.jpg,0.0013166928,0.0016906671,0.9923969,0.00459571,c
test_2678.jpg,0.00020337953,7.481916e-05,0.00015839214,0.9995634,d
test_2679.jpg,0.9996846,9.6081334e-05,0.00012337088,9.6081334e-05,a
test_2680.jpg,0.00090806023,0.0027970227,0.99580896,0.00048604966,c
test_2681.jpg,7.481146e-05,0.99946064,0.00020335862,0.00026111762,b
test_2682.jpg,0.99871945,0.00091071427,0.00023026462,0.00013966256,a
test_2683.jpg,0.0019263389,0.00013954352,6.591569e-05,0.9978682,d
test_2684.jpg,0.000108866465,0.99961156,0.00013978731,0.00013978731,b
test_2685.jpg,0.0003798391,0.00017942327,0.0002033132,0.9992374,d
test_2686.jpg,0.055559773,0.46519628,0.01404771,0.46519628,b
test_2687.jpg,0.025516663,0.042069864,0.65808344,0.27433,c
test_2688.jpg,0.99795145,0.0009100139,0.00070871954,0.00042986014,a
test_2689.jpg,0.99960595,0.00013978653,7.482234e-05,0.00017948943,a
test_2690.jpg,0.0013240171,0.00037933726,0.00037933726,0.99791723,d
test_2691.jpg,0.6441985,0.003830544,0.007156399,0.3448146,a
test_2692.jpg,0.99813277,0.0008032304,0.0002607707,0.0008032304,a
test_2693.jpg,0.00023042763,0.00020335168,0.00013976143,0.9994265,d
test_2694.jpg,9.609557e-05,4.005859e-05,3.1197666e-05,0.99983263,d
test_2695.jpg,0.00017948452,0.0001022672,0.0001397827,0.99957854,d
test_2696.jpg,0.0011683353,0.0006253648,0.997827,0.00037930295,c
test_2697.jpg,8.47975e-05,8.47975e-05,7.483354e-05,0.99975556,d
test_2698.jpg,0.4490126,0.08841582,0.4490126,0.013559006,a
test_2699.jpg,0.9964545,0.0004863647,0.00026033222,0.0027988357,a
test_2700.jpg,0.0001397804,0.00015839194,0.0001397804,0.9995621,d
test_2701.jpg,0.99907684,0.0004876447,0.00013971255,0.00029577146,a
test_2702.jpg,0.00037982516,0.99920076,0.00015833467,0.00026104972,b
test_2703.jpg,0.00246951,0.0010294449,0.9962714,0.00022970019,c
test_2704.jpg,0.00037938228,0.9980357,0.00026074535,0.0013241742,b
test_2705.jpg,0.8119706,0.005471015,0.0013832893,0.18117514,a
test_2706.jpg,0.00017944642,0.99936634,0.00029585714,0.00015836091,b
test_2707.jpg,0.00013976343,0.9994407,0.00026111244,0.0001583727,b
test_2708.jpg,0.00012333298,0.99937755,0.00020334171,0.00029586046,b
test_2709.jpg,0.00091024314,0.00033485974,0.00055209035,0.9982028,d
test_2710.jpg,0.0005519936,0.0013241639,9.592211e-05,0.99802786,d
test_2711.jpg,6.60416e-05,0.9997743,8.479909e-05,7.483494e-05,b
test_2712.jpg,9.609362e-05,4.0057777e-05,5.143521e-05,0.9998124,d
test_2713.jpg,0.9990821,0.00037978005,0.00037978005,0.00015831587,a
test_2714.jpg,0.00070913933,0.99854255,0.0004873839,0.00026087777,b
test_2715.jpg,0.00055211736,0.00070893276,0.9982516,0.00048724192,c
test_2716.jpg,0.00020337642,0.00013977844,0.00010885955,0.999548,d
test_2717.jpg,0.9997414,7.4832475e-05,0.00010888061,7.4832475e-05,a
test_2718.jpg,0.001031108,0.00037932344,0.9978809,0.0007086695,c
test_2719.jpg,0.0004303978,0.00026104946,0.00010882161,0.9991997,d
test_2720.jpg,0.9991264,0.00020329062,0.00033516955,0.00033516955,a
test_2721.jpg,0.92967063,0.0037993516,0.059431855,0.0070981225,a
test_2722.jpg,0.0007088148,0.000295478,0.9980856,0.00091013627,c
test_2723.jpg,0.00070935796,0.00017935377,0.0002609582,0.99885035,d
test_2724.jpg,0.010568825,0.009326954,0.028729042,0.9513752,d
test_2725.jpg,0.00033515174,0.0002957704,0.99907327,0.0002957704,c
test_2726.jpg,7.482654e-05,0.99966204,0.0001233681,0.00013979437,b
test_2727.jpg,0.0073437006,0.008321502,0.40095246,0.58338237,d
test_2728.jpg,0.0002033534,0.00015837178,0.0002033534,0.9994349,d
test_2729.jpg,7.483887e-05,4.0058356e-05,5.8284568e-05,0.99982685,d
test_2730.jpg,0.0005525981,0.00020328947,0.0001233013,0.9991208,d
test_2731.jpg,0.9977556,0.0013238025,0.0002953803,0.00062532,a
test_2732.jpg,7.481758e-05,0.99954236,0.00020337525,0.00017947803,b
test_2733.jpg,0.0007086316,0.9978276,0.0002954016,0.001168336,b
test_2734.jpg,0.13222873,0.86223966,0.0031097217,0.0024218538,b
test_2735.jpg,0.5199,0.01779,0.2455834,0.21672657,a
test_2736.jpg,0.0006219956,0.99245113,0.00590133,0.0010254974,b
test_2737.jpg,0.00029583852,0.00013974421,0.00026107652,0.99930334,d
test_2738.jpg,0.00015838626,0.9995264,0.00023045066,8.477806e-05,b
test_2739.jpg,0.005854701,0.0010173945,0.98460937,0.00851854,c
test_2740.jpg,0.9993031,0.00033522883,0.00020332658,0.00015835089,a
test_2741.jpg,0.0027591176,0.0040144925,0.9823139,0.010912523,c
test_2742.jpg,0.23905966,0.004961525,0.7363556,0.019623213,c
test_2743.jpg,0.001469059,0.013938044,0.9771324,0.0074604973,c
test_2744.jpg,0.00026111244,0.9994407,0.0001583727,0.00013976343,b
test_2745.jpg,0.00754276,0.9879067,0.0005132913,0.004037349,b
test_2746.jpg,0.9994715,0.00013976773,0.00015837757,0.000230438,a
test_2747.jpg,0.00981834,0.10555709,0.0008059383,0.8838187,d
test_2748.jpg,0.9992637,0.00026106616,0.00029582676,0.000179428,a
test_2749.jpg,0.0004866371,0.00080232887,0.9970125,0.0016985304,c
test_2750.jpg,0.00033523038,0.00026107766,0.99930763,9.604511e-05,c
test_2751.jpg,0.0040564397,0.00090511405,0.0024603552,0.9925781,d
test_2752.jpg,8.4773375e-05,0.9994711,0.00010885117,0.0003352852,b
test_2753.jpg,0.9997074,0.00010887691,0.00010887691,7.4829935e-05,a
test_2754.jpg,0.022949046,0.00069300114,0.0005397098,0.9758183,d
test_2755.jpg,0.0013238997,0.00029540196,0.9978288,0.0005518835,c
test_2756.jpg,0.001287932,0.97071975,0.025868805,0.0021234408,b
test_2757.jpg,0.00023043372,0.00015837462,0.00015837462,0.9994529,d
test_2758.jpg,0.00033528707,0.00013976845,4.8302685e-05,0.99947673,d
test_2759.jpg,0.0001583018,0.99899334,0.00029574672,0.0005525276,b
test_2760.jpg,0.079810016,0.7572164,0.14910473,0.013868902,b
test_2761.jpg,0.021202262,0.07400317,0.9015431,0.0032514723,c
test_2762.jpg,0.0051925373,0.00070273347,0.9895224,0.004582398,c
test_2763.jpg,0.00017946384,9.6060074e-05,0.9994634,0.00026111834,c
test_2764.jpg,0.00043040136,0.0002033072,0.0001583358,0.9992079,d
test_2765.jpg,0.00043046338,0.00010883819,0.9993519,0.00010883819,c
test_2766.jpg,0.00029584384,0.00020333029,0.00017943834,0.99932134,d
test_2767.jpg,0.99943155,0.00033527194,0.00015837124,7.4809286e-05,a
test_2768.jpg,0.0010315647,0.00015819557,0.9983229,0.0004872767,c
test_2769.jpg,0.45699778,0.0050767874,0.51784635,0.020079082,c
test_2770.jpg,0.19797927,0.7830232,0.01434157,0.0046560257,b
test_2771.jpg,0.017886765,0.003108254,0.97658426,0.0024207106,c
test_2772.jpg,0.00029589853,5.8265872e-05,0.00013977257,0.9995061,d
test_2773.jpg,0.0045716288,0.46631882,0.52840847,0.000701082,c
test_2774.jpg,0.81568694,0.0010822375,0.18200436,0.0012263358,a
test_2775.jpg,0.94635797,0.003867549,0.047116388,0.002658125,a
test_2776.jpg,0.0058904625,0.99062353,0.0007035155,0.0027824577,b
test_2777.jpg,0.004001848,0.9792199,0.015827617,0.0009505222,b
test_2778.jpg,0.008202399,0.94806844,0.0020738912,0.04165522,b
test_2779.jpg,0.0011686619,0.000295484,0.9981059,0.00042992667,c
test_2780.jpg,0.99922407,0.00010882427,0.00017942088,0.00048771655,a
test_2781.jpg,0.98558295,0.0027682998,0.0006999358,0.010948839,a
test_2782.jpg,0.00026109995,0.999393,0.00026109995,8.476675e-05,b
test_2783.jpg,0.99476105,0.0006234433,0.0010278842,0.0035876685,a
test_2784.jpg,0.00037980406,0.99914527,0.0001397221,0.0003351759,b
test_2785.jpg,0.00015839432,8.4782376e-05,0.00017948428,0.9995772,d
test_2786.jpg,0.0006035205,0.96297246,0.003473021,0.032951105,b
test_2787.jpg,0.00033524862,0.00017944565,0.99936205,0.00012333108,c
test_2788.jpg,0.005800204,0.9754444,0.0008894901,0.017865887,b
test_2789.jpg,0.0007047169,0.006686168,0.00029376973,0.9923153,d
test_2790.jpg,0.0002958786,0.00020335417,6.201951e-05,0.9994387,d
test_2791.jpg,0.99681586,0.00033439446,0.0024708596,0.00037891857,a
test_2792.jpg,0.9996136,0.00013978759,0.00012336212,0.00012336212,a
test_2793.jpg,0.9965329,0.0011668201,0.00080194295,0.0014982267,a
test_2794.jpg,0.78236806,0.19781362,0.018399533,0.0014188195,a
test_2795.jpg,0.0024606904,0.00022887984,0.9927133,0.004597175,c
test_2796.jpg,0.012148943,0.017676607,0.96511,0.0050644325,c
test_2797.jpg,0.00015839926,7.4822514e-05,0.00015839926,0.99960834,d
test_2798.jpg,0.0021804513,0.0005513044,0.00048652446,0.9967817,d
test_2799.jpg,7.484004e-05,5.1436757e-05,3.119797e-05,0.9998424,d
test_2800.jpg,0.98068273,0.012344974,0.0024308695,0.0045414623,a
test_2801.jpg,0.99811363,0.00070883473,0.0006255444,0.00055204105,a
test_2802.jpg,0.00043022746,0.00062597723,0.9988042,0.00013967442,c
test_2803.jpg,0.66101736,0.04788394,0.27555305,0.015545639,a
test_2804.jpg,0.01175153,0.052666705,0.9335396,0.0020421096,c
test_2805.jpg,0.0004299033,0.99805164,0.00048714428,0.0010312843,b
test_2806.jpg,0.0033975265,0.053146258,0.9420399,0.0014162996,c
test_2807.jpg,0.0019244589,0.00037894843,0.99689436,0.0008022338,c
test_2808.jpg,0.0011689794,0.00029556433,0.9983772,0.00015820417,c
test_2809.jpg,0.001167944,0.0009095958,0.0004296626,0.9974929,d
test_2810.jpg,0.00043035712,0.00037978883,0.99910516,8.4742336e-05,c
test_2811.jpg,0.0019223063,0.0014970936,0.0008013365,0.9957793,d
test_2812.jpg,0.0005523968,0.00020321543,0.9987569,0.00048748852,c
test_2813.jpg,0.9992975,0.00029583677,0.00020332544,0.00020332544,a
test_2814.jpg,0.0019178533,0.9934726,0.0035830215,0.0010265529,b
test_2815.jpg,0.99962795,0.00012336389,0.00013978961,0.000108868255,a
test_2816.jpg,0.008270804,0.9559749,0.0030426586,0.032711662,b
test_2817.jpg,0.00033481914,0.9980818,0.0005520234,0.0010313155,b
test_2818.jpg,0.0016977676,0.001029748,0.9965648,0.0007077348,c
test_2819.jpg,0.00013977032,0.99949,0.00023044228,0.00013977032,b
test_2820.jpg,0.99673504,0.00033436736,0.00013094014,0.0027996239,a
test_2821.jpg,0.0008036067,0.00033499312,0.9986004,0.00026089288,c
test_2822.jpg,0.006546807,0.9716323,0.020165585,0.0016552922,b
test_2823.jpg,9.6092226e-05,6.6043154e-05,4.0057195e-05,0.9997979,d
test_2824.jpg,9.6079755e-05,0.9996681,9.6079755e-05,0.00013979523,b
test_2825.jpg,0.00022436486,0.0850312,0.0005729357,0.9141715,d
test_2826.jpg,0.592046,0.4069069,0.00050716667,0.0005398761,a
test_2827.jpg,0.0024641824,0.0014946021,0.9941221,0.0019191072,c
test_2828.jpg,0.99947995,0.00020336255,0.00015837891,0.00015837891,a
test_2829.jpg,0.9994504,0.00017946151,0.00013976477,0.00023043314,a
test_2830.jpg,6.6032364e-05,0.9996345,9.6076525e-05,0.00020339401,b
test_2831.jpg,0.79753333,0.0032593366,0.17795375,0.021253543,a
test_2832.jpg,0.0008011474,0.9955444,0.0004859205,0.0031685997,b
test_2833.jpg,0.99875283,0.0003796549,0.00015826369,0.0007092887,a
test_2834.jpg,0.9176178,0.0037500944,0.07532266,0.0033094466,a
test_2835.jpg,0.0031631233,0.0005496684,0.99382377,0.002463443,c
test_2836.jpg,0.0011670256,0.0008020843,0.9967085,0.0013224133,c
test_2837.jpg,9.5953605e-05,0.99835557,0.00037950388,0.0011689542,b
test_2838.jpg,0.0074584307,0.062448677,0.5228764,0.40721652,c
test_2839.jpg,0.00048767665,0.00023036211,0.9991423,0.0001397217,c
test_2840.jpg,0.99968934,0.00013979818,9.608179e-05,7.482858e-05,a
test_2841.jpg,0.00012335519,0.99955744,0.00013977975,0.00017948073,b
test_2842.jpg,0.00010883532,0.9993255,0.00023040434,0.00033523634,b
test_2843.jpg,0.9991283,0.0005526022,0.00017940367,0.00013971973,a
test_2844.jpg,0.0043640323,0.9423685,0.011862668,0.041404784,b
test_2845.jpg,0.014818144,0.06641032,0.9167661,0.0020054178,c
test_2846.jpg,0.00037981904,0.00013972762,0.99918467,0.0002958034,c
test_2847.jpg,0.0026799617,0.0012659242,0.9541324,0.041921653,c
test_2848.jpg,0.9834005,0.0016753407,0.0008967452,0.014027455,a
test_2849.jpg,0.00020335168,0.00013976143,0.00023042763,0.9994265,d
test_2850.jpg,0.00015838878,0.00020337522,0.99954224,9.6067655e-05,c
test_2851.jpg,0.59468323,0.0066063344,0.3606936,0.038016826,a
test_2852.jpg,0.99953735,0.00023045318,0.00010885839,0.0001233527,a
test_2853.jpg,0.0007093,0.00026093688,0.00026093688,0.99876875,d
test_2854.jpg,0.15851355,0.8049982,0.008942723,0.027545525,b
test_2855.jpg,0.00015839886,9.607377e-05,0.00013978651,0.99960583,d
test_2856.jpg,0.0035903787,0.9955124,0.00070698746,0.00019028308,b
test_2857.jpg,0.0004872555,0.99827945,0.00080334843,0.0004300014,b
test_2858.jpg,0.99939203,0.00020334467,0.00029586477,0.00010884256,a
test_2859.jpg,0.0002958922,0.00012334622,0.9994848,9.606214e-05,c
test_2860.jpg,0.00017950352,8.4791456e-05,0.99968433,5.1428622e-05,c
test_2861.jpg,0.00037988456,0.00012333045,0.00013975172,0.99935704,d
test_2862.jpg,0.0031656977,0.0014953696,0.0007063626,0.9946326,d
test_2863.jpg,0.0002957037,0.00023029424,0.00062600465,0.99884796,d
test_2864.jpg,0.0013239502,0.9978669,0.0003793181,0.00042982373,b
test_2865.jpg,0.001323463,0.00062515965,0.99749964,0.00055170147,c
test_2866.jpg,0.00012327585,0.9989146,0.00080385956,0.00015828933,b
test_2867.jpg,0.901506,0.030847838,0.057631347,0.010014827,a
test_2868.jpg,9.608792e-05,8.4797284e-05,6.604019e-05,0.99975306,d
test_2869.jpg,0.9996774,0.00017950227,8.479087e-05,5.827586e-05,a
test_2870.jpg,0.00029578057,0.99910766,0.00048765974,0.00010881159,b
test_2871.jpg,0.00017948887,0.99960274,0.000108865504,0.000108865504,b
test_2872.jpg,0.0016994625,0.00062519725,0.00011564988,0.99755967,d
test_2873.jpg,0.004559062,0.0013061931,0.009651534,0.9844832,d
test_2874.jpg,0.0006252968,0.9977186,0.0010309402,0.0006252968,b
test_2875.jpg,0.9925708,0.0059020417,0.0009051074,0.00062207057,a
test_2876.jpg,0.005906801,0.00042788725,0.00029408233,0.99337125,d
test_2877.jpg,0.99882585,0.0006259908,0.00016848315,0.00037968263,a
test_2878.jpg,0.9939585,0.0014943561,0.00048514645,0.004062081,a
test_2879.jpg,0.00033527042,0.00017945732,5.8261263e-05,0.9994271,d
test_2880.jpg,0.00010888563,5.8282276e-05,4.5390283e-05,0.9997875,d
test_2881.jpg,0.0010307895,0.0004869105,0.9975726,0.00090966845,c
test_2882.jpg,0.99868244,0.00055235566,0.00033502062,0.00043017502,a
test_2883.jpg,0.9996356,0.00013979067,8.478732e-05,0.00013979067,a
test_2884.jpg,0.0006257583,0.9984549,0.00011575366,0.00080348965,b
test_2885.jpg,0.0008826612,0.00053536106,0.24473749,0.75384456,d
test_2886.jpg,4.0050152e-05,0.9996221,0.00015840144,0.00017949234,b
test_2887.jpg,0.7637292,0.03802384,0.005145967,0.19310099,a
test_2888.jpg,4.0057505e-05,0.9998056,5.828333e-05,9.609297e-05,b
test_2889.jpg,0.034484062,0.4201019,0.53942156,0.0059924326,c
test_2890.jpg,0.007565595,0.9908975,0.0011602216,0.00037666885,b
test_2891.jpg,0.00020330722,0.99920803,0.0004304014,0.00015833582,b
test_2892.jpg,0.00017948073,0.00013977975,0.00012335519,0.99955744,d
test_2893.jpg,5.8280228e-05,0.99975234,6.604015e-05,0.00012337924,b
test_2894.jpg,0.00013934652,0.9964594,0.00022974354,0.0031715122,b
test_2895.jpg,0.00010886431,0.99959177,0.00020338531,9.6072414e-05,b
test_2896.jpg,0.0014995479,0.0009095218,0.9974118,0.00017909546,c
test_2897.jpg,0.99929416,0.00029583578,7.4799005e-05,0.00033522584,a
test_2898.jpg,0.99963653,9.607672e-05,0.00010886919,0.00015840372,a
test_2899.jpg,0.0003765846,0.9906758,0.008571025,0.0003765846,b
