id,p_a,p_b,p_c,p_d,answer
test_4453.jpg,0.067169785,0.20689753,0.0037894603,0.7221433,d
test_4454.jpg,0.99913186,4.5360517e-05,0.00048767152,0.00033517138,a
test_4455.jpg,0.028183652,0.9333144,0.002313455,0.036188524,b
test_4456.jpg,0.0019253538,0.0002299507,0.0004868057,0.9973579,d
test_4457.jpg,0.0014918264,0.005206986,0.0010253163,0.9922759,d
test_4458.jpg,0.6113454,0.28877914,0.0730148,0.026860643,a
test_4459.jpg,0.9996325,2.42919e-05,0.00020339359,0.00013979024,a
test_4460.jpg,0.30673435,0.5730552,0.087880865,0.032329563,b
test_4461.jpg,0.00026115472,5.1424417e-05,8.478452e-05,0.9996026,d
test_4462.jpg,0.0003798385,0.0001233155,0.00026105889,0.99923587,d
test_4463.jpg,0.0006259757,8.471661e-05,0.9988018,0.00048751046,c
test_4464.jpg,0.9231908,0.0005785883,0.00045060506,0.075780116,a
test_4465.jpg,0.0066629467,0.0009017318,0.98886895,0.0035664183,c
test_4466.jpg,0.0052143876,0.00054959237,0.00054959237,0.9936864,d
test_4467.jpg,5.1439638e-05,1.4737701e-05,3.535391e-05,0.99989843,d
test_4468.jpg,6.604512e-05,2.1441712e-05,8.4803614e-05,0.9998276,d
test_4469.jpg,0.9619725,0.00053205196,0.00019573097,0.037299722,a
test_4470.jpg,0.9989741,0.00033511847,0.00048759452,0.00020325962,a
test_4471.jpg,0.003987557,0.015771093,0.9757229,0.004518494,c
test_4472.jpg,0.006662986,0.9888748,0.0016846668,0.002777546,b
test_4473.jpg,4.5388526e-05,6.603991e-05,0.0001398065,0.99974877,d
test_4474.jpg,0.00024602356,0.0531263,0.0049415156,0.94168615,d
test_4475.jpg,0.0021772902,0.0013205932,0.9953367,0.0011654194,c
test_4476.jpg,0.010730702,0.0006053847,0.965947,0.022716897,c
test_4477.jpg,0.00080198754,0.00013936455,0.99658835,0.0024702956,c
test_4478.jpg,0.0072325394,0.94727576,0.0038712996,0.041620392,b
test_4479.jpg,0.9990583,0.00012329359,0.00010880621,0.00070950564,a
test_4480.jpg,0.0013228294,0.00062486035,0.9970221,0.0010302205,c
test_4481.jpg,0.0046888413,0.15527311,0.22592106,0.614117,d
test_4482.jpg,0.00015837874,2.7522101e-05,0.9994789,0.0003352878,c
test_4483.jpg,0.00015778231,5.804487e-05,0.99571496,0.00406926,c
test_4484.jpg,0.010950529,0.0001769988,0.9857351,0.003137379,c
test_4485.jpg,0.0048667034,0.49641722,0.002298868,0.49641722,b
test_4486.jpg,0.0010272168,0.0031640506,0.9941151,0.0016935944,c
test_4487.jpg,0.99972874,3.534791e-05,9.608558e-05,0.0001398037,a
test_4488.jpg,0.99981517,2.1441445e-05,0.00012338698,4.0057887e-05,a
test_4489.jpg,0.003897446,0.00052746193,0.04190149,0.95367354,d
test_4490.jpg,0.32179603,0.11838215,0.36464268,0.19517918,c
test_4491.jpg,5.827601e-05,3.1192903e-05,0.99968004,0.00023048608,c
test_4492.jpg,0.0009088801,0.00020279856,0.99670804,0.0021802902,c
test_4493.jpg,0.00010871138,0.9981875,0.00037944,0.0013243756,b
test_4494.jpg,0.00029572996,5.823268e-05,0.9989367,0.00070941926,c
test_4495.jpg,0.0045855744,0.004046755,0.0011594146,0.99020827,d
test_4496.jpg,0.9998869,1.4737531e-05,4.006076e-05,5.8288068e-05,a
test_4497.jpg,0.995407,0.00062384806,0.0031681622,0.00080103683,a
test_4498.jpg,0.00029547658,0.00012317295,0.99808085,0.0015005538,c
test_4499.jpg,0.06700621,0.8163028,0.09749346,0.019197602,b
test_4500.jpg,0.99973434,8.47957e-05,9.608612e-05,8.47957e-05,a
test_4501.jpg,0.00012330388,0.9991417,0.0001088153,0.00062618876,b
test_4502.jpg,5.826885e-05,0.9995572,0.00012335516,0.00026114285,b
test_4503.jpg,0.9998902,2.4298162e-05,4.0060895e-05,4.5394947e-05,a
test_4504.jpg,2.1440796e-05,0.9997849,8.479998e-05,0.000108885346,b
test_4505.jpg,0.00026087527,0.00029561046,0.00091054424,0.998533,d
test_4506.jpg,0.00043049216,8.476893e-05,6.601811e-05,0.99941874,d
test_4507.jpg,0.9980021,0.00015814473,0.00013956225,0.0017002163,a
test_4508.jpg,0.00029573377,4.535224e-05,0.9989496,0.0007094284,c
test_4509.jpg,0.9651842,0.00060490664,0.029146038,0.005064822,a
test_4510.jpg,0.00029546616,0.99804556,0.0013241874,0.000334807,b
test_4511.jpg,0.99745136,0.00013948523,0.0014996075,0.0009095579,a
test_4512.jpg,0.9586287,0.019895704,0.017557899,0.0039176964,a
test_4513.jpg,1.6700937e-05,1.892464e-05,1.0129629e-05,0.9999542,d
test_4514.jpg,0.99981135,1.7775516e-05,7.483771e-05,9.609352e-05,a
test_4515.jpg,0.0016905674,0.9923383,0.0019156636,0.00405546,b
test_4516.jpg,0.00023030212,0.9988821,0.00033508762,0.0005524661,b
test_4517.jpg,2.7533999e-05,4.0061725e-05,2.1443499e-05,0.99991095,d
test_4518.jpg,0.0045383433,0.013979079,0.0014733842,0.9800092,d
test_4519.jpg,0.9560345,0.0034479988,0.03706948,0.0034479988,a
test_4520.jpg,0.011348754,0.083856575,0.9015432,0.0032514725,c
test_4521.jpg,0.0005526863,5.8252706e-05,0.00010883039,0.9992803,d
test_4522.jpg,0.00013963098,0.9984937,0.00033495732,0.0010317412,b
test_4523.jpg,0.9968239,0.0019243228,8.454884e-05,0.0011671607,a
test_4524.jpg,0.9925804,0.002171261,0.002460361,0.0027879544,a
test_4525.jpg,0.2733246,0.047496695,0.5786282,0.100550495,c
test_4526.jpg,0.00015769564,6.5737324e-05,0.0046085427,0.9951681,d
test_4527.jpg,0.00033480013,0.00013956547,0.0015004701,0.9980252,d
test_4528.jpg,6.602615e-05,5.8267873e-05,0.99954045,0.00033530846,c
test_4529.jpg,0.24374737,0.0030683265,0.0023896152,0.75079477,d
test_4530.jpg,0.078151196,0.44972908,0.44972908,0.022390693,b
test_4531.jpg,0.99683833,0.0001393995,0.0024709154,0.0005513357,a
test_4532.jpg,0.0001584044,2.1437703e-05,0.9996407,0.00017949569,c
test_4533.jpg,0.00015828555,4.0020852e-05,0.9988908,0.0009108705,c
test_4534.jpg,0.0016949122,0.22198968,0.092539065,0.6837764,d
test_4535.jpg,0.8844541,0.064069636,0.012616059,0.038860198,a
test_4536.jpg,7.481486e-05,0.999506,0.00012334884,0.0002958985,b
test_4537.jpg,0.00010888503,2.4295534e-05,8.479974e-05,0.999782,d
test_4538.jpg,0.0059003714,0.0009048513,0.0009048513,0.99228996,d
test_4539.jpg,0.45227867,0.10091702,0.04766982,0.39913452,a
test_4540.jpg,0.20160085,0.00093359716,0.00011869356,0.79734683,d
test_4541.jpg,3.5341414e-05,0.99954504,0.00015838923,0.00026113968,b
test_4542.jpg,0.00090669363,0.00017853855,0.0046045706,0.99431026,d
test_4543.jpg,0.0035760242,0.0013155458,0.9915324,0.0035760242,c
test_4544.jpg,0.99988294,3.1199233e-05,5.828784e-05,2.7533228e-05,a
test_4545.jpg,0.55519915,0.0008885422,0.01152279,0.43238953,a
test_4546.jpg,0.13815817,0.61918193,0.17739859,0.06526129,b
test_4547.jpg,0.00029541407,0.9978696,0.00033474795,0.0015002362,b
test_4548.jpg,0.9999738,7.889118e-06,6.962122e-06,1.1478599e-05,a
test_4549.jpg,0.0042709424,0.00022635167,0.8138976,0.1816051,c
test_4550.jpg,0.00015824054,0.00020318489,0.99860674,0.0010318579,c
test_4551.jpg,0.0016988715,0.00017905972,0.9972127,0.0009093403,c
test_4552.jpg,0.00048771963,5.140527e-05,0.00023038241,0.9992304,d
test_4553.jpg,0.21852769,0.36029124,0.10322518,0.3179559,b
test_4554.jpg,0.055682767,0.0045707203,0.5283034,0.4114431,c
test_4555.jpg,0.9997547,3.534883e-05,5.1432246e-05,0.00015842245,a
test_4556.jpg,0.99923384,4.0034596e-05,0.00029581794,0.00043041253,a
test_4557.jpg,0.18145208,0.0037659174,0.18145208,0.63333,d
test_4558.jpg,0.60698307,0.0013277701,0.023535287,0.36815384,a
test_4559.jpg,0.33482352,0.2954807,0.23012061,0.1395752,a
test_4560.jpg,8.478118e-05,1.6694405e-05,0.99956316,0.0003353161,c
test_4561.jpg,0.00033508008,0.99885964,0.00017935544,0.000626012,b
test_4562.jpg,0.9997662,1.1476216e-05,1.892108e-05,0.00020342079,a
test_4563.jpg,7.483435e-05,1.8921086e-05,0.9997664,0.00013980897,c
test_4564.jpg,0.9999027,2.7533773e-05,2.4298468e-05,4.5395514e-05,a
test_4565.jpg,2.1444313e-05,1.4738446e-05,1.4738446e-05,0.999949,d
test_4566.jpg,0.9998754,1.4737362e-05,5.1438456e-05,5.82874e-05,a
test_4567.jpg,0.99994373,1.30065655e-05,1.8924442e-05,2.4299463e-05,a
test_4568.jpg,0.0027974036,0.0007072943,0.0005508414,0.99594456,d
test_4569.jpg,0.00010881688,0.99915624,0.00010881688,0.00062619784,b
test_4570.jpg,0.00020327451,0.00012329222,0.9990472,0.0006261295,c
test_4571.jpg,0.0008629974,0.9463915,0.047118057,0.005627449,b
test_4572.jpg,0.00090957654,0.00029529628,0.9974718,0.001323426,c
test_4573.jpg,0.020241633,0.00047603762,0.9752965,0.003985814,c
test_4574.jpg,0.16433132,0.0008623317,0.00026299633,0.83454335,d
test_4575.jpg,8.4778745e-05,4.5378794e-05,0.9995345,0.00033530645,c
test_4576.jpg,0.9998348,2.4296816e-05,6.604559e-05,7.4839474e-05,a
test_4577.jpg,1.3005121e-05,0.99983263,4.5392335e-05,0.00010889055,b
test_4578.jpg,0.99961865,6.6031316e-05,8.478589e-05,0.00023047194,a
test_4579.jpg,0.020508187,0.091911316,0.76956403,0.11801647,c
test_4580.jpg,0.000625843,0.0001582379,0.99859005,0.000625843,c
test_4581.jpg,0.0027932934,0.0021754191,0.00055003207,0.9944813,d
test_4582.jpg,0.00042917542,0.0021795325,0.9963618,0.0010295382,c
test_4583.jpg,0.0019186053,0.00015748871,0.99386215,0.0040616877,c
test_4584.jpg,0.0008032109,0.00037940996,0.0007088311,0.9981085,d
test_4585.jpg,0.00042949087,0.99709415,0.0019248446,0.0005514772,b
test_4586.jpg,4.536266e-05,0.0007095914,6.600228e-05,0.99917907,d
test_4587.jpg,3.53513e-05,3.119741e-05,0.9998246,0.00010888967,c
test_4588.jpg,0.084622175,0.00082960667,0.9097741,0.0047740564,c
test_4589.jpg,0.035061438,0.0016398452,0.7042278,0.25907096,c
test_4590.jpg,0.99912673,0.00033516967,0.00015832295,0.000379797,a
test_4591.jpg,0.007998653,0.035847474,0.9245185,0.031635284,c
test_4592.jpg,0.9653216,0.0156029705,0.010723755,0.008351668,a
test_4593.jpg,0.009943111,0.00046504548,0.19971272,0.78987914,d
test_4594.jpg,0.99985695,1.6699312e-05,5.1437502e-05,7.484113e-05,a
test_4595.jpg,0.99455065,0.00010831529,0.0021755707,0.003165437,a
test_4596.jpg,0.00017927677,0.99842155,0.00023019593,0.0011690314,b
test_4597.jpg,0.002132576,0.020233316,0.0027382819,0.97489583,d
test_4598.jpg,0.0019246229,6.585697e-05,0.99697936,0.0010301764,c
test_4599.jpg,0.00020339004,0.00012336229,5.827222e-05,0.99961495,d
test_4600.jpg,0.9992536,8.475492e-05,3.533111e-05,0.00062625884,a
test_4601.jpg,4.539616e-05,1.0129252e-05,2.7534163e-05,0.9999169,d
test_4602.jpg,0.008573108,0.00033241545,0.00017792918,0.99091655,d
test_4603.jpg,0.0006261368,8.47384e-05,0.00023034285,0.9990588,d
test_4604.jpg,0.9998896,1.8923418e-05,4.006087e-05,5.1439183e-05,a
test_4605.jpg,0.019184979,0.92438406,0.052150182,0.004280748,b
test_4606.jpg,0.24921542,0.19408917,0.3626063,0.19408917,c
test_4607.jpg,0.00012336456,8.478714e-05,0.99963343,0.00015840323,c
test_4608.jpg,2.4284049e-05,4.0037627e-05,0.9993094,0.0006262938,c
test_4609.jpg,0.0015004032,0.00013955924,0.99798065,0.00037936136,c
test_4610.jpg,7.483807e-05,1.3004906e-05,9.609398e-05,0.9998161,d
test_4611.jpg,0.0033839867,0.3911357,0.56909907,0.036381286,c
test_4612.jpg,1.4737601e-05,0.99989164,3.535367e-05,5.8288348e-05,b
test_4613.jpg,0.99724716,8.4584746e-05,0.0021814695,0.00048675164,a
test_4614.jpg,0.11513,0.005058459,0.85070205,0.029109424,c
test_4615.jpg,0.96605575,0.00047152725,0.0004161213,0.03305661,a
test_4616.jpg,0.9989741,0.00020325962,0.00048759452,0.00033511847,a
test_4617.jpg,1.14778195e-05,1.6700127e-05,0.9999058,6.6050285e-05,c
test_4618.jpg,0.973781,0.0016589527,0.022901135,0.0016589527,a
test_4619.jpg,3.1188018e-05,1.4732175e-05,0.0004305373,0.9995235,d
test_4620.jpg,7.483847e-05,1.8922126e-05,0.9998215,8.480309e-05,c
test_4621.jpg,0.0003799505,5.8267295e-05,3.1188236e-05,0.99953055,d
test_4622.jpg,0.9993381,0.0002610856,0.00013974907,0.0002610856,a
test_4623.jpg,0.00012336943,2.4292882e-05,0.9996729,0.00017950147,c
test_4624.jpg,0.9509439,0.001620047,0.04178156,0.005654519,a
test_4625.jpg,0.00012337828,6.603963e-05,6.603963e-05,0.9997446,d
test_4626.jpg,0.99966335,4.0051804e-05,3.5345598e-05,0.0002611706,a
test_4627.jpg,0.9925942,0.000704915,0.005208656,0.001492305,a
test_4628.jpg,3.1193504e-05,0.99969935,6.603664e-05,0.0002034072,b
test_4629.jpg,0.002448496,0.005183466,0.98779374,0.004574393,c
test_4630.jpg,5.8283316e-05,0.9998054,5.143485e-05,8.480172e-05,b
test_4631.jpg,0.9999274,1.0129357e-05,3.120062e-05,3.120062e-05,a
test_4632.jpg,1.8924851e-05,4.2227052e-06,1.1478503e-05,0.9999654,d
test_4633.jpg,0.00017907078,0.99727434,7.464782e-05,0.002471996,b
test_4634.jpg,2.4292644e-05,0.9996631,5.142753e-05,0.00026117053,b
test_4635.jpg,0.94665736,0.047131293,0.0018274786,0.0043838937,a
test_4636.jpg,0.3909563,0.56883806,0.032091647,0.008114039,b
test_4637.jpg,3.5334688e-05,0.9993548,0.00017944434,0.00043046463,b
test_4638.jpg,0.017781325,0.115948796,0.85675216,0.009517658,c
test_4639.jpg,0.0008300723,0.9102848,0.08466968,0.0042154556,b
test_4640.jpg,0.9993451,5.825649e-05,0.000108837456,0.00048777563,a
test_4641.jpg,0.9999411,1.4738331e-05,1.3006532e-05,3.120105e-05,a
test_4642.jpg,0.9989548,7.47736e-05,0.00026098546,0.0007094321,a
test_4643.jpg,0.9996623,3.1192347e-05,4.5384597e-05,0.0002611703,a
test_4644.jpg,0.9345968,0.0007521009,0.059746772,0.004904314,a
test_4645.jpg,0.0007093238,0.00010877834,0.9988023,0.0003796737,c
test_4646.jpg,0.6427707,0.3440504,0.011772756,0.0014060553,a
test_4647.jpg,0.0027934774,0.9945468,0.0011644944,0.0014952405,b
test_4648.jpg,0.99325055,0.0005493514,0.00029404662,0.0059060836,a
test_4649.jpg,7.474632e-05,0.9985903,0.00070917327,0.0006258432,b
test_4650.jpg,0.00023047115,5.827223e-05,9.607467e-05,0.9996152,d
test_4651.jpg,0.9989716,0.00013969782,0.00017937554,0.000709444,a
test_4652.jpg,0.5195121,0.013844529,0.062046878,0.40459645,a
test_4653.jpg,0.00013976143,0.9994265,0.00020335168,0.00023042763,b
test_4654.jpg,0.99969983,0.000108876084,5.142942e-05,0.00013979965,a
test_4655.jpg,0.00020307492,0.99806625,0.0015005319,0.00023011402,b
test_4656.jpg,0.017355246,0.06864133,0.8362226,0.07778081,c
test_4657.jpg,0.9986266,0.00013964958,0.00043015095,0.0008036278,a
test_4658.jpg,0.00033531353,2.429003e-05,8.4780535e-05,0.9995555,d
test_4659.jpg,0.00042899442,3.7485115e-05,0.0035919263,0.9959416,d
test_4660.jpg,0.00048743954,0.00023025011,0.9986565,0.0006258847,c
test_4661.jpg,0.00062588905,8.470488e-05,0.99866354,0.00062588905,c
test_4662.jpg,0.00967583,0.0016814071,0.98696136,0.0016814071,c
test_4663.jpg,0.01687572,0.0015696866,0.7175739,0.26398072,c
test_4664.jpg,0.00022895265,0.99302906,0.003160594,0.0035814221,b
test_4665.jpg,0.00020335168,0.9994265,0.00013976143,0.00023042763,b
test_4666.jpg,0.0018378053,0.032575876,0.9520067,0.013579646,c
test_4667.jpg,0.0035819772,0.99318296,0.0013177356,0.0019172942,b
test_4668.jpg,0.00022955207,0.0005506668,0.99562895,0.0035907987,c
test_4669.jpg,0.99988616,5.8288028e-05,3.1199335e-05,2.4298064e-05,a
test_4670.jpg,0.00080281333,0.9976145,0.0010308326,0.00055176497,b
test_4671.jpg,0.0002930387,0.989846,0.0001568523,0.009704109,b
test_4672.jpg,0.00015815828,0.9980876,0.0004299188,0.0013242431,b
test_4673.jpg,9.593182e-05,7.471178e-05,0.99812895,0.0017004324,c
test_4674.jpg,0.9982651,0.0005521248,0.00037946948,0.00080333685,a
test_4675.jpg,0.007852235,0.0129461475,0.4287175,0.5504842,d
test_4676.jpg,0.99753916,0.0008027527,0.0003346371,0.0013235154,a
test_4677.jpg,0.9984351,0.00023019906,0.000709063,0.00062574586,a
test_4678.jpg,0.0017617658,0.084886625,0.0007344132,0.91261727,d
test_4679.jpg,0.0003790286,0.9971053,0.00033449157,0.002181159,b
test_4680.jpg,0.00013941714,9.581991e-05,0.9969645,0.0028002684,c
test_4681.jpg,0.0021806206,0.00015796363,0.9968592,0.0008022055,c
test_4682.jpg,0.99991035,1.6700204e-05,2.7533983e-05,4.539586e-05,a
test_4683.jpg,0.0024600588,0.001025505,0.9924585,0.0040559513,c
test_4684.jpg,0.99832994,0.00080338906,0.00048728014,0.00037949413,a
test_4685.jpg,9.607364e-05,9.607364e-05,0.9996045,0.0002033879,c
test_4686.jpg,0.26202515,0.008966006,0.7122581,0.016750706,c
test_4687.jpg,0.9995364,0.00015838785,0.00023045296,7.481713e-05,a
test_4688.jpg,0.00017951937,1.6697903e-05,3.1195792e-05,0.9997726,d
test_4689.jpg,0.000334807,0.99804556,0.00029546616,0.0013241874,b
test_4690.jpg,0.99779177,0.00055186305,0.0010310159,0.0006253427,a
test_4691.jpg,0.0007070416,0.99558866,0.00090785936,0.0027964038,b
test_4692.jpg,0.002770976,0.9865357,0.002158038,0.008535206,b
test_4693.jpg,0.00017942327,0.9992374,0.0002033132,0.0003798391,b
test_4694.jpg,0.99011517,0.0058874395,0.0004264847,0.0035709129,a
test_4695.jpg,0.99795073,0.00029543808,0.00042985982,0.0013240614,a
test_4696.jpg,5.1424933e-05,0.9996126,0.0002611573,7.482284e-05,b
test_4697.jpg,0.0045803236,0.9890744,0.0035671594,0.0027781066,b
test_4698.jpg,0.99838734,0.00033492164,0.00010873314,0.0011689913,a
test_4699.jpg,0.00080325495,0.00012318313,0.9981633,0.0009102071,c
test_4700.jpg,0.99973506,2.1439728e-05,0.00020341447,4.0054678e-05,a
test_4701.jpg,0.99856585,0.0003349815,0.00029562018,0.0008035789,a
test_4702.jpg,0.0002033173,5.1406667e-05,0.9992575,0.00048773288,c
test_4703.jpg,0.0074483873,0.5221723,0.46081543,0.009563919,b
test_4704.jpg,0.00029590234,0.999519,4.5378092e-05,0.00013977438,b
test_4705.jpg,1.0129562e-05,1.4738425e-05,2.7535007e-05,0.99994755,d
test_4706.jpg,0.00017921175,0.99805945,0.0015005217,0.00026075155,b
test_4707.jpg,0.9067566,0.039840102,0.0022476248,0.05115571,a
test_4708.jpg,0.2766522,0.40252653,0.13068123,0.19014008,b
test_4709.jpg,0.9993975,0.00033526053,0.00015836584,0.00010884316,a
test_4710.jpg,0.00026102382,8.474203e-05,0.99910164,0.0005525875,c
test_4711.jpg,0.00015809927,0.99771523,0.001323749,0.00080289436,b
test_4712.jpg,0.000909199,0.00033447563,0.0016986076,0.9970578,d
test_4713.jpg,0.43517694,0.5587782,0.0042663245,0.0017784687,b
test_4714.jpg,0.05871712,0.007946499,0.91849035,0.014846013,c
test_4715.jpg,0.0040474525,0.00037647175,0.005197032,0.990379,d
test_4716.jpg,0.0033667628,0.82381964,0.04647673,0.12633684,b
test_4717.jpg,0.94374937,0.032293327,0.019586893,0.004370427,a
test_4718.jpg,0.00037990182,0.00010884369,0.00010884369,0.9994024,d
test_4719.jpg,0.010980311,0.00022788908,0.0003757256,0.9884161,d
test_4720.jpg,0.9134944,0.002565818,0.074984185,0.008955584,a
test_4721.jpg,0.00048168562,0.00022753215,0.012422835,0.986868,d
test_4722.jpg,0.00026095816,0.00017935375,0.9988502,0.00070935785,c
test_4723.jpg,0.9972535,0.00033454126,0.0019251521,0.0004867547,a
test_4724.jpg,0.99988186,1.892327e-05,7.4842996e-05,2.429796e-05,a
test_4725.jpg,0.0002609991,0.99900705,0.0001793819,0.0005525352,b
test_4726.jpg,0.05268428,0.14321072,0.641826,0.16227901,c
test_4727.jpg,0.00090991735,0.00090991735,0.0003347399,0.99784553,d
test_4728.jpg,0.99977094,4.538953e-05,7.483469e-05,0.000108883825,a
test_4729.jpg,0.0013229266,0.99709535,0.00055147783,0.0010302962,b
test_4730.jpg,0.9999095,1.1477861e-05,6.605053e-05,1.3006121e-05,a
test_4731.jpg,3.535115e-05,3.535115e-05,0.9998204,0.00010888921,c
test_4732.jpg,3.1199535e-05,1.0129005e-05,0.9998926,6.604941e-05,c
test_4733.jpg,0.00017951668,1.1476117e-05,5.143239e-05,0.9997576,d
test_4734.jpg,0.11092896,0.052399132,0.81966037,0.017011506,c
test_4735.jpg,0.0003352096,0.99924576,0.00012331671,0.00029582146,b
test_4736.jpg,0.40492564,0.5891633,0.003503293,0.002407776,b
test_4737.jpg,0.00015841713,2.4294053e-05,9.608485e-05,0.9997211,d
test_4738.jpg,0.60343724,0.0014957715,0.0720703,0.3229967,a
test_4739.jpg,0.00010849329,0.996185,0.00090840313,0.0027980788,b
test_4740.jpg,7.4808566e-05,0.99942195,0.00012333847,0.00037990924,b
test_4741.jpg,5.1430216e-05,7.4830525e-05,0.00015841621,0.99971527,d
test_4742.jpg,1.1478533e-05,8.939491e-06,1.1478533e-05,0.99996805,d
test_4743.jpg,0.9953492,0.00026004348,0.0035897898,0.0008009904,a
test_4744.jpg,0.00033306674,0.005903749,0.00090536923,0.99285793,d
test_4745.jpg,0.0016003833,0.6456407,0.0071724206,0.34558657,b
test_4746.jpg,0.19751364,0.78118163,0.008678145,0.012626625,b
test_4747.jpg,0.00043001387,0.0010315496,0.9983083,0.00023016983,c
test_4748.jpg,0.03172222,0.01322379,0.9270593,0.027994765,c
test_4749.jpg,0.0006253832,0.0010310827,0.00048704902,0.99785644,d
test_4750.jpg,6.604578e-05,2.1441927e-05,7.4839685e-05,0.99983764,d
test_4751.jpg,6.603962e-05,1.0127504e-05,0.99974436,0.0001795143,c
test_4752.jpg,0.99930525,0.00020332701,0.00023039967,0.00026107702,a
test_4753.jpg,0.00042962906,0.99741495,0.00022996386,0.0019254639,b
test_4754.jpg,0.003572975,0.002167119,0.003572975,0.99068695,d
test_4755.jpg,0.99700195,7.462742e-05,0.00012303982,0.0028003736,a
test_4756.jpg,2.1444795e-05,3.5007668e-06,3.7265465e-06,0.9999714,d
test_4757.jpg,0.9990683,0.00048764053,0.000108807304,0.00033515008,a
test_4758.jpg,0.015511472,0.40004614,0.0023787613,0.5820637,d
test_4759.jpg,0.0013206917,0.0024673769,0.99541086,0.00080104,c
test_4760.jpg,0.9988586,0.00080381444,0.00017935524,0.00015828044,a
test_4761.jpg,0.0010264231,0.0010264231,0.99334705,0.0046001095,c
test_4762.jpg,0.00012334576,1.5681655e-05,0.99948114,0.00037993173,c
test_4763.jpg,0.99827003,0.00012319631,0.00080334087,0.00080334087,a
test_4764.jpg,0.99854904,0.00026087946,0.0010317984,0.0001582314,a
test_4765.jpg,4.5386885e-05,1.1475602e-05,0.99971265,0.00023049362,c
test_4766.jpg,0.0013224424,0.99673045,0.0013224424,0.0006246775,b
test_4767.jpg,0.9991385,9.602885e-05,0.00043037147,0.00033517362,a
test_4768.jpg,0.0004869404,0.99763393,0.00037922958,0.001499882,b
test_4769.jpg,0.00026115964,6.60315e-05,5.1425384e-05,0.9996214,d
test_4770.jpg,0.00042870917,0.0027955351,0.99527943,0.001496342,c
test_4771.jpg,9.5996234e-05,0.9987991,0.00055242016,0.00055242016,b
test_4772.jpg,0.0005443807,0.014039762,0.98426336,0.0011524538,c
test_4773.jpg,8.475298e-05,0.99923074,5.8249818e-05,0.0006262445,b
test_4774.jpg,0.0002608697,5.8207905e-05,0.99851173,0.001169137,c
test_4775.jpg,0.0024471618,0.00061873934,0.98725545,0.009678712,c
