id,p_a,p_b,p_c,p_d,answer
test_2948.jpg,0.0012529438,0.00029556706,0.99646294,0.0019885832,c
test_2949.jpg,1.838122e-05,0.9996667,8.49098e-05,0.0002299824,b
test_2950.jpg,0.0024060083,0.00032566307,0.9969076,0.00036064477,c
test_2951.jpg,0.0049232407,0.0059622764,0.9876247,0.001489813,c
test_2952.jpg,0.0025347813,0.00018777355,0.00017372228,0.99710375,d
test_2953.jpg,0.99963284,0.00010471364,0.00012472499,0.00013768322,a
test_2954.jpg,0.00499661,0.011787803,0.979779,0.003436592,c
test_2955.jpg,0.9984524,0.0009362864,0.0003393808,0.0002718905,a
test_2956.jpg,0.00010996347,9.981048e-05,0.999545,0.00024519017,c
test_2957.jpg,0.99832666,0.0005631283,0.0008968548,0.00021331923,a
test_2958.jpg,0.9983947,0.000538779,0.00068054633,0.00038588297,a
test_2959.jpg,0.9638751,0.028324684,0.0007697142,0.0070304815,a
test_2960.jpg,0.9928759,0.00032482302,0.001279691,0.005519662,a
test_2961.jpg,0.006555274,0.00069575483,0.4863572,0.5063917,d
test_2962.jpg,4.3917054e-05,0.9997226,8.591448e-05,0.00014762774,b
test_2963.jpg,0.00021850907,6.6262284e-05,9.957394e-05,0.99961567,d
test_2964.jpg,0.00010859799,0.9993099,0.00032788797,0.0002537048,b
test_2965.jpg,0.4430439,0.28586933,0.2005738,0.070513,a
test_2966.jpg,0.00043878527,0.00013574403,0.00014845167,0.99927694,d
test_2967.jpg,0.00013735755,0.9987581,0.0001099362,0.0009946469,b
test_2968.jpg,0.10615719,0.8737678,0.003725567,0.01634945,b
test_2969.jpg,0.988732,0.009665106,0.000329856,0.0012730601,a
test_2970.jpg,8.461633e-05,0.0001289891,7.527134e-05,0.9997111,d
test_2971.jpg,0.99907565,0.0002408236,0.00023168833,0.00045182632,a
test_2972.jpg,5.3176987e-05,4.574862e-05,0.00043739408,0.9994637,d
test_2973.jpg,0.00012482142,0.9995295,9.9026925e-05,0.00024666626,b
test_2974.jpg,5.3407748e-05,2.334026e-05,6.0587474e-05,0.9998627,d
test_2975.jpg,0.99934644,0.00016201813,0.00011057556,0.00038097808,a
test_2976.jpg,0.000113178874,0.99899447,0.0006724365,0.0002199058,b
test_2977.jpg,0.00031026776,0.9992688,0.00026879838,0.00015214823,b
test_2978.jpg,0.09237874,0.7171108,0.111106604,0.079403885,b
test_2979.jpg,0.0023202258,0.0023621747,0.9810197,0.014297889,c
test_2980.jpg,0.9998491,4.6500176e-05,3.2436736e-05,7.197353e-05,a
test_2981.jpg,0.00031849992,0.9968931,0.0012963774,0.0014920848,b
test_2982.jpg,0.11958356,0.00064626953,0.8763114,0.0034587095,c
test_2983.jpg,3.710022e-05,3.4550496e-05,0.00010439457,0.9998239,d
test_2984.jpg,0.0033837154,0.7369436,0.14940192,0.1102708,b
test_2985.jpg,0.9994296,0.00026996474,0.00020283482,9.759981e-05,a
test_2986.jpg,0.9044919,0.091038294,0.003355395,0.0011143876,a
test_2987.jpg,0.002981039,0.0021894197,0.023362372,0.9714672,d
test_2988.jpg,0.00030392752,0.0002553035,0.99904466,0.00039607004,c
test_2989.jpg,7.659696e-05,0.99921536,0.0004894225,0.00021866782,b
test_2990.jpg,5.1545958e-05,0.000119080854,6.260159e-05,0.99976677,d
test_2991.jpg,0.00013200058,0.00026784028,0.00022662409,0.9993736,d
test_2992.jpg,0.8861418,0.1099463,0.0027322527,0.001179628,a
test_2993.jpg,0.9929158,0.0059469608,0.00079915335,0.0003381468,a
test_2994.jpg,9.889915e-05,3.5935205e-05,0.99974525,0.00011989636,c
test_2995.jpg,0.0021668547,0.00028057536,0.99608177,0.0014707963,c
test_2996.jpg,0.9996685,0.00016680903,0.00010659353,5.814696e-05,a
test_2997.jpg,0.00078280625,0.99837697,0.00037981645,0.0004604437,b
test_2998.jpg,2.2491502e-05,0.99985856,5.4443386e-05,6.4503314e-05,b
test_2999.jpg,0.00027579337,0.0002294307,0.99495924,0.00453551,c
test_3000.jpg,0.008773933,0.0014997317,0.00031872303,0.9894076,d
test_3001.jpg,0.9994781,0.00025201216,0.000131832,0.00013807244,a
test_3002.jpg,0.7580396,0.20317714,0.004627798,0.03415551,a
test_3003.jpg,0.0018367139,0.0005026954,0.8794849,0.1181757,c
test_3004.jpg,7.895366e-05,7.2938245e-05,7.678828e-05,0.99977136,d
test_3005.jpg,0.00048462657,0.00041116908,0.9984403,0.00066387845,c
test_3006.jpg,3.0180388e-05,0.9996313,6.579266e-05,0.0002727374,b
test_3007.jpg,0.99976116,0.00012567789,8.5962776e-05,2.725739e-05,a
test_3008.jpg,3.1036045e-05,3.7680195e-05,3.7998863e-05,0.99989325,d
test_3009.jpg,0.0001188588,0.00020401996,0.00022889083,0.99944824,d
test_3010.jpg,0.0013715413,0.0015664807,0.0007166751,0.9963453,d
test_3011.jpg,4.073143e-05,0.9997614,9.113795e-05,0.000106751955,b
test_3012.jpg,0.008785004,0.9845302,0.0046778307,0.0020069513,b
test_3013.jpg,0.00010222132,5.6245903e-05,9.273594e-05,0.9997487,d
test_3014.jpg,0.00027026417,0.00020016637,0.0032125977,0.996317,d
test_3015.jpg,0.0014667058,0.13620229,0.8539658,0.008365214,c
test_3016.jpg,0.000104060935,7.245007e-05,8.458539e-05,0.99973893,d
test_3017.jpg,0.30606043,0.031724777,0.64678395,0.015430831,c
test_3018.jpg,6.201783e-05,3.4957364e-05,0.000113150716,0.99978983,d
test_3019.jpg,0.00255806,0.13386646,0.8619076,0.0016678841,c
test_3020.jpg,9.0645364e-05,6.7786124e-05,4.7044046e-05,0.99979454,d
test_3021.jpg,9.541932e-06,0.9999392,2.6246093e-05,2.4974981e-05,b
test_3022.jpg,0.0010928062,0.9166634,0.006878722,0.075365104,b
test_3023.jpg,0.9996099,0.0001291326,0.00014459176,0.00011634827,a
test_3024.jpg,0.00022777589,0.0019201637,0.00050349534,0.99734855,d
test_3025.jpg,0.0952552,0.56324625,0.05221448,0.28928414,b
test_3026.jpg,0.00013775575,0.00011750697,0.00019736247,0.99954736,d
test_3027.jpg,0.000103182625,9.500321e-05,0.00034671417,0.9994551,d
test_3028.jpg,5.946828e-05,0.9993961,0.00035465413,0.00018977754,b
test_3029.jpg,3.119916e-05,0.99985516,4.722034e-05,6.634326e-05,b
test_3030.jpg,0.00042944722,7.090444e-05,0.00022770792,0.99927187,d
test_3031.jpg,0.9992142,0.00021481815,0.00037530655,0.00019575078,a
test_3032.jpg,0.00017428599,0.00017415738,0.00019741748,0.99945414,d
test_3033.jpg,0.00040367228,0.3864122,0.61282897,0.0003551392,c
test_3034.jpg,5.8304086e-05,8.778259e-05,0.99980545,4.849228e-05,c
test_3035.jpg,0.99961615,0.00011683871,9.484186e-05,0.00017214437,a
test_3036.jpg,9.422202e-05,0.9997039,0.00010049186,0.00010139799,b
test_3037.jpg,4.536773e-05,0.9997609,9.231499e-05,0.00010146912,b
test_3038.jpg,0.00023467059,2.9046409e-05,0.99951726,0.00021902038,c
test_3039.jpg,0.005391193,0.0008581779,0.00031606242,0.99343467,d
test_3040.jpg,0.00018741767,7.10441e-05,0.999529,0.00021252097,c
test_3041.jpg,7.198734e-05,0.99972415,6.012416e-05,0.00014373784,b
test_3042.jpg,8.0847414e-05,0.00015845291,0.00019519955,0.99956554,d
test_3043.jpg,9.4952506e-05,0.9996755,5.939686e-05,0.00017016628,b
test_3044.jpg,0.031305615,0.021265166,0.77339864,0.17403054,c
test_3045.jpg,0.00013095973,0.99922526,0.00022747181,0.00041629813,b
test_3046.jpg,0.99898016,0.0006545,0.00015971121,0.00020559352,a
test_3047.jpg,7.66668e-05,9.557087e-05,0.9997897,3.8004262e-05,c
test_3048.jpg,0.00040159133,8.216062e-05,0.9984838,0.0010325275,c
test_3049.jpg,0.9996716,9.4233445e-05,0.0001404948,9.368647e-05,a
test_3050.jpg,6.570511e-05,0.00010002398,0.9997975,3.6748686e-05,c
test_3051.jpg,0.96986514,0.0052159317,0.00278612,0.022132784,a
test_3052.jpg,6.937431e-05,0.00011834187,9.0605994e-05,0.99972165,d
test_3053.jpg,0.009128957,0.15545186,0.006689403,0.82872975,d
test_3054.jpg,0.9991095,0.0003841308,0.00023227105,0.0002741,a
test_3055.jpg,0.9989486,0.00036726124,0.00045016134,0.00023402061,a
test_3056.jpg,0.0071694436,0.9861069,0.004410814,0.002312864,b
test_3057.jpg,0.00016366209,0.0012035478,0.9985098,0.0001228954,c
test_3058.jpg,0.99982554,8.146352e-05,5.6562887e-05,3.643549e-05,a
test_3059.jpg,0.00041153003,0.00013725572,0.9992191,0.00023213813,c
test_3060.jpg,0.0005876727,0.99365246,0.0046466216,0.0011132214,b
test_3061.jpg,0.0008462491,9.71419e-05,0.0004248536,0.99863183,d
test_3062.jpg,0.9941905,0.003704464,0.0010435121,0.0010615289,a
test_3063.jpg,0.7421361,0.13611275,0.0069292667,0.11482189,a
test_3064.jpg,0.9356569,0.063864656,0.00030833232,0.00017014763,a
test_3065.jpg,2.5714295e-05,0.9998764,5.1852854e-05,4.6030855e-05,b
test_3066.jpg,0.0003108523,0.0015409315,0.0012134336,0.9969349,d
test_3067.jpg,0.98101825,0.0015477312,0.0061858315,0.011248184,a
test_3068.jpg,0.99656856,0.0016788197,0.00027572393,0.0014769098,a
test_3069.jpg,0.0004768439,0.0006866357,0.0001282347,0.99870825,d
test_3070.jpg,4.1492e-05,0.9994309,0.00021341303,0.00031419817,b
test_3071.jpg,0.0015990264,0.00021520982,0.00041560974,0.9977702,d
test_3072.jpg,0.9984486,0.00041303397,0.0003217694,0.0008164861,a
test_3073.jpg,0.99718934,0.00077432353,0.0014013117,0.0006350119,a
test_3074.jpg,0.004800743,0.9483534,0.011329455,0.035516355,b
test_3075.jpg,0.0014934698,0.98359424,0.013691269,0.0012209803,b
test_3076.jpg,0.0013098668,0.0031633954,0.98189163,0.013635137,c
test_3077.jpg,0.010784806,0.002481914,0.06829189,0.9184414,d
test_3078.jpg,4.8205664e-05,0.9996803,0.00020289053,6.864816e-05,b
test_3079.jpg,0.00022337683,0.00010234059,0.999393,0.0002812563,c
test_3080.jpg,3.652407e-05,0.99978113,9.378766e-05,8.8570116e-05,b
test_3081.jpg,0.99882776,0.0005488608,0.00025320583,0.00037019645,a
test_3082.jpg,0.04925651,0.00092433556,0.9440736,0.00574561,c
test_3083.jpg,0.00032694245,0.9985927,0.0007523319,0.00032805218,b
test_3084.jpg,1.625016e-05,0.9998759,5.907655e-05,4.8854068e-05,b
test_3085.jpg,5.651369e-05,0.99951935,0.00016530122,0.00025876414,b
test_3086.jpg,0.0011947213,0.01589939,0.0007279352,0.982178,d
test_3087.jpg,0.0008111141,0.00060301425,0.9960567,0.0025291692,c
test_3088.jpg,0.0005922561,0.0001919665,0.99822974,0.0009860235,c
test_3089.jpg,0.99331325,0.0033735875,0.0016010493,0.0017121043,a
test_3090.jpg,0.0011022873,0.0002525343,0.00012379896,0.9985214,d
test_3091.jpg,0.0005995262,0.00025324518,0.99888134,0.0002658955,c
test_3092.jpg,0.00021163553,8.483613e-05,0.0007110582,0.99899244,d
test_3093.jpg,5.9922302e-05,8.3219515e-05,0.999709,0.00014786907,c
test_3094.jpg,0.00064232247,0.00073311804,0.00014015239,0.99848443,d
test_3095.jpg,0.9919857,0.00032344364,0.00129854,0.0063923514,a
test_3096.jpg,2.28888e-05,0.9997899,7.0114074e-05,0.00011704274,b
test_3097.jpg,0.99990493,5.608849e-05,1.986332e-05,1.9046263e-05,a
test_3098.jpg,4.9844857e-05,0.99941784,0.00017408136,0.0003582865,b
test_3099.jpg,0.00017501667,0.0001721989,0.9994881,0.00016465802,c
test_3100.jpg,0.00015397341,8.425311e-05,0.9997008,6.0972063e-05,c
test_3101.jpg,0.000167848,5.4800734e-05,0.00014775145,0.99962956,d
test_3102.jpg,0.0006848224,0.4225678,0.002071993,0.5746754,d
test_3103.jpg,0.0001851706,8.232113e-05,8.138042e-05,0.9996512,d
test_3104.jpg,0.99953276,0.00014190572,0.00012098287,0.00020431852,a
test_3105.jpg,0.87585455,0.000531183,0.009442662,0.114171624,a
test_3106.jpg,0.9996698,0.00017060013,9.1391616e-05,6.818788e-05,a
test_3107.jpg,0.003582241,0.9592257,0.025963327,0.011228772,b
test_3108.jpg,0.0006225024,0.00016007904,0.99859726,0.0006201612,c
test_3109.jpg,0.9017113,0.0015907262,0.086267,0.0104309525,a
test_3110.jpg,0.00042616675,0.00023968704,5.8796824e-05,0.9992754,d
test_3111.jpg,0.9997842,5.9777845e-05,9.2950584e-05,6.307372e-05,a
test_3112.jpg,0.0035966681,0.0014882076,0.5892792,0.40563595,c
test_3113.jpg,0.9988155,0.0004684207,0.00020440837,0.0005117043,a
test_3114.jpg,0.005265552,0.048091974,0.92054003,0.026102442,c
test_3115.jpg,8.559207e-05,5.0238963e-05,5.3020336e-05,0.99981105,d
test_3116.jpg,5.286576e-05,0.9995942,0.00023256328,0.0001203306,b
test_3117.jpg,0.21321978,0.0033659036,0.016027793,0.7673866,d
test_3118.jpg,0.9984592,0.0003056016,0.00022859135,0.0010065823,a
test_3119.jpg,0.00018954287,0.999356,0.00019621,0.00025823608,b
test_3120.jpg,0.99750996,0.0013487639,0.00055224576,0.0005889693,a
test_3121.jpg,0.9992704,0.00020556981,0.00044004933,8.405108e-05,a
test_3122.jpg,0.99895614,0.00035902296,0.0004095814,0.00027534165,a
test_3123.jpg,0.00040321003,0.91043675,0.00045808905,0.088701956,b
test_3124.jpg,0.00032225085,0.00025278018,0.99906385,0.00036111174,c
test_3125.jpg,0.5811331,0.0009930354,0.41115198,0.0067219273,a
test_3126.jpg,0.00012565582,3.6425678e-05,0.9997555,8.240507e-05,c
test_3127.jpg,0.009559748,0.01576301,0.004789799,0.96988744,d
test_3128.jpg,2.0158792e-05,0.9998605,6.831999e-05,5.096204e-05,b
test_3129.jpg,0.0004089168,0.00030607564,0.9984109,0.0008740978,c
test_3130.jpg,0.99974936,9.624995e-05,9.8948796e-05,5.545756e-05,a
test_3131.jpg,0.00026187714,0.0003133085,0.00026850833,0.99915636,d
test_3132.jpg,0.0008429212,0.0007154699,0.99758464,0.0008569499,c
test_3133.jpg,0.00010795034,0.9996746,0.00012744637,8.997227e-05,b
test_3134.jpg,0.0006482807,0.0004905563,0.0027515467,0.99610966,d
test_3135.jpg,0.00014712433,0.9989303,0.00042261125,0.0004999766,b
test_3136.jpg,0.00018538338,0.00021272048,0.0037009048,0.995901,d
test_3137.jpg,2.8080221e-05,0.99985945,7.294318e-05,3.9524315e-05,b
test_3138.jpg,0.00019266683,0.0012568166,0.998261,0.0002895828,c
test_3139.jpg,0.0013533955,0.9980619,0.00028849716,0.00029621078,b
test_3140.jpg,0.000110096335,0.9991667,0.00015958122,0.0005636347,b
test_3141.jpg,0.789633,0.20858416,0.00082209555,0.00096077134,a
test_3142.jpg,0.004198459,0.07368315,0.9212726,0.00084582,c
test_3143.jpg,0.998688,0.0008551271,0.000115577146,0.0003413873,a
test_3144.jpg,0.002406635,0.0002528687,0.0003994464,0.9969411,d
test_3145.jpg,2.5750225e-05,0.9997403,0.00012728685,0.000106674495,b
test_3146.jpg,5.284259e-05,6.732291e-05,3.844874e-05,0.99984133,d
test_3147.jpg,0.00030426338,0.0013844621,0.00019395573,0.9981174,d
test_3148.jpg,3.76458e-05,0.9997594,6.340148e-05,0.00013954517,b
test_3149.jpg,7.159147e-05,0.99967456,9.407031e-05,0.000159694,b
test_3150.jpg,0.00030350656,0.00023355207,0.9991092,0.0003537411,c
test_3151.jpg,0.00013823218,0.99935246,0.00031238256,0.00019691855,b
test_3152.jpg,0.0002265645,0.99755025,0.0009372852,0.0012859536,b
test_3153.jpg,0.00012592867,5.4716176e-05,0.9996207,0.0001986504,c
test_3154.jpg,5.1728297e-05,5.772325e-05,6.260559e-05,0.99982786,d
test_3155.jpg,0.91573966,0.07983504,0.00081565697,0.003609601,a
test_3156.jpg,1.5846856e-05,0.9999152,4.3934124e-05,2.4974095e-05,b
test_3157.jpg,0.00012353472,0.00016849533,0.9996333,7.4677555e-05,c
test_3158.jpg,0.0017533894,0.84857357,0.0029073255,0.14676572,b
test_3159.jpg,0.9996748,0.000130377,8.952816e-05,0.0001053032,a
test_3160.jpg,0.0017118966,0.0020378795,0.9901167,0.0061335135,c
test_3161.jpg,0.2441278,0.7302394,0.0053175497,0.020315269,b
test_3162.jpg,6.9650996e-05,0.9996482,6.1591985e-05,0.0002205817,b
test_3163.jpg,0.0123116495,0.2913261,0.5120605,0.18430172,c
test_3164.jpg,0.058007803,0.00028780973,0.94120836,0.0004960314,c
test_3165.jpg,0.99059844,0.00042795576,0.0076122037,0.0013614572,a
test_3166.jpg,0.0002879069,0.0013827888,0.0003999202,0.9979294,d
test_3167.jpg,7.700533e-05,0.00019516631,0.99960244,0.00012531049,c
test_3168.jpg,0.00043634005,0.00034164038,7.9450816e-05,0.9991426,d
test_3169.jpg,0.99944603,0.00019455102,0.00020842052,0.00015102763,a
test_3170.jpg,0.00010715285,0.9997006,9.226396e-05,9.9913006e-05,b
test_3171.jpg,0.00029406938,9.9545294e-05,0.00030816905,0.9992982,d
test_3172.jpg,0.9989358,0.0005308791,0.00046571312,6.758928e-05,a
test_3173.jpg,0.9974077,0.002268457,0.00015120873,0.00017268168,a
test_3174.jpg,0.99913466,0.00024786105,0.0002235223,0.00039397116,a
test_3175.jpg,0.87356484,0.11690335,0.0048258654,0.004705976,a
test_3176.jpg,0.99915296,0.000430815,0.00018050607,0.00023572671,a
test_3177.jpg,0.00018871168,0.85555774,0.00022660659,0.14402701,b
test_3178.jpg,0.09675683,0.0009311816,0.001433679,0.9008782,d
test_3179.jpg,8.4578416e-05,9.7717566e-05,0.00062868564,0.999189,d
test_3180.jpg,0.99872416,0.0002034556,0.00013379271,0.00093865057,a
test_3181.jpg,0.88134956,0.0028534227,0.005796803,0.11000025,a
test_3182.jpg,0.99527013,0.0012832931,0.0030226503,0.0004239684,a
test_3183.jpg,0.8641207,0.0033967088,0.00035361666,0.132129,a
test_3184.jpg,0.99979806,6.104984e-05,7.384179e-05,6.7023546e-05,a
test_3185.jpg,0.00020437532,0.9993851,0.0002956406,0.00011481493,b
test_3186.jpg,0.0006295597,0.00018085871,0.9988179,0.00037169983,c
test_3187.jpg,0.9994827,0.00034725014,0.000114142844,5.5902365e-05,a
test_3188.jpg,0.9983486,0.00041621286,0.00016130207,0.0010738889,a
test_3189.jpg,0.0010824227,0.0019680844,0.20524596,0.7917035,d
test_3190.jpg,0.000108874905,4.8650876e-05,8.0962825e-05,0.99976146,d
test_3191.jpg,0.00036017125,0.99878097,0.00039800166,0.00046085258,b
test_3192.jpg,0.99979675,7.368442e-05,5.127624e-05,7.8316756e-05,a
test_3193.jpg,0.82090896,0.1541038,0.0026222728,0.02236495,a
test_3194.jpg,0.0029222833,0.0012021788,0.026023287,0.9698522,d
test_3195.jpg,0.00027513332,0.0016225219,0.9977954,0.00030689372,c
test_3196.jpg,0.07400839,0.066260844,0.0049527776,0.854778,d
test_3197.jpg,0.000110273446,0.99891,0.00076326664,0.00021646894,b
test_3198.jpg,0.9880491,0.0008008936,0.010820617,0.0003294094,a
test_3199.jpg,0.0007741875,0.0005120696,0.9979509,0.00076281506,c
test_3200.jpg,0.0005314952,0.0005825936,0.9983604,0.0005255568,c
test_3201.jpg,5.8380327e-05,8.35543e-05,0.000112598376,0.9997454,d
test_3202.jpg,6.898178e-05,4.5388777e-05,0.9998434,4.2183416e-05,c
test_3203.jpg,0.00023892877,0.00012706954,0.9995533,8.0662016e-05,c
test_3204.jpg,3.7307283e-05,2.3818448e-05,5.795924e-05,0.9998809,d
test_3205.jpg,0.9996923,0.00011099758,0.00010465615,9.205678e-05,a
test_3206.jpg,4.930389e-05,0.00012350922,8.9190515e-05,0.999738,d
test_3207.jpg,0.999354,0.00013479071,0.00018757815,0.0003236853,a
test_3208.jpg,0.00038912782,0.9851974,0.013982799,0.00043062656,b
test_3209.jpg,0.00019289531,9.217033e-05,0.9994249,0.00028997893,c
test_3210.jpg,0.00028033362,4.6124027e-05,0.99949807,0.00017541909,c
test_3211.jpg,0.0004734677,8.373604e-05,0.00023173158,0.9992111,d
test_3212.jpg,0.6537814,0.018089443,0.32508913,0.003039996,a
test_3213.jpg,0.9996783,0.0001443109,0.000117449665,5.9937018e-05,a
test_3214.jpg,0.00048414062,0.00010976492,8.845342e-05,0.99931765,d
test_3215.jpg,0.9991423,0.0003579382,0.0001356579,0.00036415766,a
test_3216.jpg,0.00077742245,0.00017671776,0.9989035,0.00014232736,c
test_3217.jpg,0.0017081428,0.03936585,0.00095523766,0.9579708,d
test_3218.jpg,0.00014529168,7.459684e-05,0.00010760766,0.99967253,d
test_3219.jpg,0.009867603,0.086528294,0.7686935,0.13491061,c
test_3220.jpg,0.97603726,0.0006489385,0.022977225,0.0003365908,a
test_3221.jpg,4.503687e-05,0.9998548,6.288022e-05,3.7305686e-05,b
test_3222.jpg,0.9993578,0.00017456694,0.00019466238,0.00027300275,a
test_3223.jpg,0.0001464202,0.00029315572,0.9994814,7.8999205e-05,c
test_3224.jpg,0.99927926,0.000197916,0.00017897207,0.00034388652,a
test_3225.jpg,4.367298e-05,0.9997783,8.276752e-05,9.5256066e-05,b
test_3226.jpg,0.0034365486,0.000553333,0.9943431,0.0016670225,c
test_3227.jpg,0.38871077,0.050626725,0.5498315,0.010831039,c
test_3228.jpg,2.2237557e-05,0.9997102,0.00011138241,0.00015611928,b
test_3229.jpg,0.0003279896,0.00020197147,0.9993296,0.00014044956,c
test_3230.jpg,0.0134094525,0.9840122,0.0015077149,0.001070647,b
test_3231.jpg,0.0037569008,0.1100062,0.0073970365,0.87883985,d
test_3232.jpg,0.1586664,0.00058877486,0.8405346,0.0002101887,c
test_3233.jpg,0.00019771908,0.99832684,0.00019714468,0.0012783239,b
test_3234.jpg,0.9997716,0.00013590671,3.2457458e-05,6.0020844e-05,a
test_3235.jpg,0.99934757,0.00027790677,5.6530138e-05,0.00031799037,a
test_3236.jpg,0.00024199657,0.00014345281,4.3987573e-05,0.9995706,d
test_3237.jpg,0.99953204,0.00013798244,0.00015616181,0.00017384125,a
test_3238.jpg,0.98950416,0.0005673157,0.009047742,0.00088076055,a
test_3239.jpg,0.0005071492,0.0012120804,0.0032827004,0.99499804,d
test_3240.jpg,0.0018188818,0.013086292,0.00047763833,0.98461723,d
test_3241.jpg,0.00019702225,8.474102e-05,0.9995288,0.0001893566,c
test_3242.jpg,0.012079348,0.98343205,0.00071154244,0.0037770919,b
test_3243.jpg,0.9998995,3.4649034e-05,3.7619015e-05,2.8177488e-05,a
test_3244.jpg,6.0575676e-05,0.9997531,9.159042e-05,9.469792e-05,b
test_3245.jpg,0.99372447,0.005170571,0.0006499929,0.00045499875,a
test_3246.jpg,0.0025798525,0.20861252,0.78705794,0.001749663,c
test_3247.jpg,0.00012474581,0.99921775,0.00029706288,0.0003604425,b
test_3248.jpg,0.0216672,0.00055577164,0.9717973,0.005979746,c
test_3249.jpg,0.0007722912,0.00023817916,0.00036254045,0.998627,d
test_3250.jpg,0.000115069546,5.522363e-05,9.2118e-05,0.9997375,d
test_3251.jpg,0.007862014,0.0022901508,0.00488572,0.9849621,d
test_3252.jpg,0.99987936,4.9852457e-05,4.1893043e-05,2.8895927e-05,a
test_3253.jpg,0.00032687333,0.00014616468,0.999318,0.00020890664,c
test_3254.jpg,0.00021161715,0.00031010725,0.0005053526,0.998973,d
test_3255.jpg,0.00018300628,0.0003746162,0.0005210854,0.9989213,d
test_3256.jpg,0.00024166834,0.00021821016,0.9986633,0.000876862,c
test_3257.jpg,0.8692588,0.11013214,0.016807051,0.003801943,a
test_3258.jpg,0.99977607,7.8755176e-05,5.320204e-05,9.1940026e-05,a
test_3259.jpg,0.9353746,0.013063827,0.047951788,0.0036097348,a
test_3260.jpg,2.6532225e-05,0.99974823,0.00011504194,0.00011017453,b
test_3261.jpg,0.99953294,0.000115597955,0.0001557276,0.00019577076,a
test_3262.jpg,0.9840678,0.0020099015,0.0020142503,0.011908112,a
test_3263.jpg,0.3615082,0.001965386,0.19774681,0.4387796,d
test_3264.jpg,0.00056280085,0.00015966655,0.00022973535,0.99904776,d
test_3265.jpg,0.115919575,0.00552418,0.8098599,0.068696395,c
test_3266.jpg,0.00020224198,0.0001200676,0.9995401,0.00013754598,c
test_3267.jpg,0.0998695,0.0030497664,0.88030577,0.016774977,c
test_3268.jpg,0.99972713,0.00014294736,6.791056e-05,6.199868e-05,a
