id,p_a,p_b,p_c,p_d,answer
test_4484.jpg,0.029301703,0.000105678446,0.9703391,0.00025350938,c
test_4485.jpg,0.0016978293,0.0013222707,0.0003788369,0.996601,d
test_4486.jpg,7.480633e-05,0.00048779853,0.99939203,4.537233e-05,c
test_4487.jpg,0.99987876,3.5353216e-05,5.82876e-05,2.7533113e-05,a
test_4488.jpg,0.99988246,4.0060586e-05,6.604874e-05,1.1477551e-05,a
test_4489.jpg,0.00017934754,0.00029569413,0.0007093333,0.99881566,d
test_4490.jpg,0.011003979,0.10440283,0.28379634,0.6007969,d
test_4491.jpg,1.4738376e-05,2.4299476e-05,0.9999442,1.670077e-05,c
test_4492.jpg,9.6082724e-05,0.00010887599,0.999699,9.6082724e-05,c
test_4493.jpg,1.0128726e-05,0.99986506,8.480679e-05,4.0059887e-05,b
test_4494.jpg,0.00012338527,4.005733e-05,0.9998012,3.5350473e-05,c
test_4495.jpg,0.0002955746,0.0010316566,0.00026084363,0.9984119,d
test_4496.jpg,0.999889,3.1199423e-05,5.8288195e-05,2.144303e-05,a
test_4497.jpg,0.99882907,0.00055243674,0.00055243674,6.5979155e-05,a
test_4498.jpg,7.483372e-05,0.000108882414,0.99975795,5.828055e-05,c
test_4499.jpg,0.17923284,0.01667125,0.80326587,0.00083001266,c
test_4500.jpg,0.9997329,0.00013980428,9.608598e-05,3.119455e-05,a
test_4501.jpg,1.7777633e-05,0.9999304,2.429914e-05,2.7534534e-05,b
test_4502.jpg,1.0129223e-05,0.99991405,5.1440442e-05,2.4298743e-05,b
test_4503.jpg,0.9998067,9.609307e-05,6.6043736e-05,3.1196854e-05,a
test_4504.jpg,3.288584e-06,0.9999465,4.006315e-05,1.0129551e-05,b
test_4505.jpg,0.00017931432,0.00015824432,0.0010318826,0.99863064,d
test_4506.jpg,8.480263e-05,7.483807e-05,2.4296362e-05,0.9998161,d
test_4507.jpg,0.99950135,0.00017947066,0.00017947066,0.0001397719,a
test_4508.jpg,0.00012338258,3.1196003e-05,0.9997794,6.604193e-05,c
test_4509.jpg,0.9991116,0.00026102643,0.00048766166,0.0001397174,a
test_4510.jpg,1.14773e-05,0.99986064,0.0001088936,1.8922869e-05,b
test_4511.jpg,0.99969065,8.4791995e-05,0.00013979837,8.4791995e-05,a
test_4512.jpg,0.9959151,0.002468627,0.0013213607,0.00029483545,a
test_4513.jpg,7.888572e-06,6.6050205e-05,2.1443364e-05,0.99990463,d
test_4514.jpg,0.9999081,2.753392e-05,4.539576e-05,1.8923767e-05,a
test_4515.jpg,5.1420648e-05,0.99952936,0.0002959054,0.00012335173,b
test_4516.jpg,3.763084e-05,0.9998135,0.00010888846,4.005782e-05,b
test_4517.jpg,3.5348487e-05,0.00017951442,4.005508e-05,0.9997451,d
test_4518.jpg,0.00037835192,0.003589703,0.0007068544,0.9953251,d
test_4519.jpg,0.99839777,0.0005521982,0.00091042096,0.00013961758,a
test_4520.jpg,0.0024551903,0.0066738985,0.9904944,0.0003765156,c
test_4521.jpg,6.604218e-05,8.479983e-05,6.604218e-05,0.9997831,d
test_4522.jpg,1.6698845e-05,0.99982893,9.609522e-05,5.828469e-05,b
test_4523.jpg,0.99880767,0.0009107947,0.00012326265,0.00015827238,a
test_4524.jpg,0.99845755,0.0010317038,0.00037954265,0.00013116642,a
test_4525.jpg,0.1992124,0.004134522,0.7879003,0.008752783,c
test_4526.jpg,6.596569e-05,0.00013964938,0.0011692698,0.99862516,d
test_4527.jpg,0.00020336204,0.00013976856,0.00017946637,0.99947745,d
test_4528.jpg,3.5353038e-05,4.53942e-05,0.99987376,4.53942e-05,c
test_4529.jpg,0.004606652,0.00048553754,0.00014808057,0.99475974,d
test_4530.jpg,0.003556639,0.009667948,0.9861574,0.00061805116,c
test_4531.jpg,0.9998016,5.8283094e-05,0.000108887165,3.1196694e-05,a
test_4532.jpg,5.143971e-05,2.4298397e-05,0.99989986,2.4298397e-05,c
test_4533.jpg,3.5352936e-05,3.5352936e-05,0.9998709,5.828714e-05,c
test_4534.jpg,0.00039953188,0.06719093,0.004867295,0.9275422,d
test_4535.jpg,0.99767846,0.0014999488,0.00048696212,0.00033468383,a
test_4536.jpg,1.3006292e-05,0.99992263,4.539642e-05,1.8924042e-05,b
test_4537.jpg,3.119731e-05,5.1435665e-05,9.609447e-05,0.99982125,d
test_4538.jpg,0.0004302276,0.0004302276,0.0003350616,0.99880457,d
test_4539.jpg,0.042627014,0.75558186,0.03319795,0.16859311,b
test_4540.jpg,0.0004876878,0.0002957976,5.1401912e-05,0.9991652,d
test_4541.jpg,8.938937e-06,0.99990606,6.60503e-05,1.8923729e-05,b
test_4542.jpg,7.480254e-05,9.604836e-05,0.00048777382,0.9993414,d
test_4543.jpg,0.0015001456,0.00042979894,0.99780935,0.0002606862,c
test_4544.jpg,0.99988866,4.0060833e-05,5.8288173e-05,1.300585e-05,a
test_4545.jpg,0.99302,0.0002761671,0.0014929451,0.005210891,a
test_4546.jpg,0.052536093,0.93122447,0.007109986,0.009129404,b
test_4547.jpg,1.6699312e-05,0.99985695,7.484113e-05,5.1437502e-05,b
test_4548.jpg,0.9999484,3.1201274e-05,1.3006626e-05,7.4109525e-06,a
test_4549.jpg,0.00093310914,0.00064131594,0.7969301,0.20149548,c
test_4550.jpg,5.1430656e-05,0.00013980301,0.99972385,8.479481e-05,c
test_4551.jpg,0.000108882596,9.608855e-05,0.9997596,3.5349003e-05,c
test_4552.jpg,8.478455e-05,0.00010886553,0.00020338758,0.999603,d
test_4553.jpg,0.5613325,0.30045968,0.040662795,0.09754496,a
test_4554.jpg,0.03460499,0.0025067774,0.4215751,0.5413132,d
test_4555.jpg,0.9999429,2.1444184e-05,1.8924426e-05,1.6700747e-05,a
test_4556.jpg,0.9999299,2.5866288e-05,3.12007e-05,1.3006386e-05,a
test_4557.jpg,0.0040106587,0.0006150544,0.013998574,0.9813758,d
test_4558.jpg,0.8151662,0.00065599114,0.0022896342,0.18188816,a
test_4559.jpg,0.05353957,0.65224546,0.27189636,0.022318613,b
test_4560.jpg,3.1199947e-05,2.7533857e-05,0.9999058,3.5354173e-05,c
test_4561.jpg,2.4298812e-05,0.9999169,2.7534163e-05,3.1200292e-05,b
test_4562.jpg,0.9999167,2.9309955e-05,3.1200285e-05,2.2826616e-05,a
test_4563.jpg,2.1443897e-05,2.7534512e-05,0.99992955,2.1443897e-05,c
test_4564.jpg,0.99989426,5.1439423e-05,3.535376e-05,1.8923505e-05,a
test_4565.jpg,8.939162e-06,3.5355075e-05,2.4299163e-05,0.99993134,d
test_4566.jpg,0.9999057,3.535417e-05,4.0061517e-05,1.8923722e-05,a
test_4567.jpg,0.99990964,4.5395827e-05,3.5354307e-05,9.515483e-06,a
test_4568.jpg,0.00037910143,0.0016990148,0.0006250325,0.99729687,d
test_4569.jpg,2.7533015e-05,0.9998752,3.1198993e-05,6.604826e-05,b
test_4570.jpg,4.006025e-05,5.8287325e-05,0.9998741,2.7532986e-05,c
test_4571.jpg,0.00030387077,0.14787203,0.8509448,0.0008792793,c
test_4572.jpg,6.604335e-05,7.483693e-05,0.99980086,5.8283054e-05,c
test_4573.jpg,0.005217053,0.000294326,0.9941943,0.000294326,c
test_4574.jpg,0.002471492,0.00033448002,0.00012304833,0.9970709,d
test_4575.jpg,3.5354074e-05,4.006141e-05,0.9999031,2.144333e-05,c
test_4576.jpg,0.99983156,6.604538e-05,7.483923e-05,2.7531813e-05,a
test_4577.jpg,2.9022196e-06,0.9999652,1.8924848e-05,1.3006845e-05,b
test_4578.jpg,0.99991035,3.120009e-05,4.539586e-05,1.3006132e-05,a
test_4579.jpg,0.00037851225,0.0016963743,0.9957469,0.0021781875,c
test_4580.jpg,0.00015838924,0.000230455,0.99954516,6.602646e-05,c
test_4581.jpg,0.0003345312,0.0021814175,0.00026053315,0.9972235,d
test_4582.jpg,0.00013935911,0.0031717988,0.9965495,0.00013935911,c
test_4583.jpg,0.00029586465,5.1413568e-05,0.9993917,0.0002610996,c
test_4584.jpg,4.5384273e-05,0.0002033982,9.6078504e-05,0.9996551,d
test_4585.jpg,3.119143e-05,0.99963284,0.00029593604,4.0050585e-05,b
test_4586.jpg,1.6694485e-05,0.00037996474,3.5342226e-05,0.9995679,d
test_4587.jpg,1.14783215e-05,2.4299605e-05,0.9999496,1.4738455e-05,c
test_4588.jpg,0.053332582,0.0011068824,0.9453426,0.00021795805,c
test_4589.jpg,0.002610885,0.0005141137,0.92953944,0.06733561,c
test_4590.jpg,0.99967647,0.0001397964,7.4827614e-05,0.00010887354,a
test_4591.jpg,0.0010950114,0.2679405,0.72833765,0.0026267958,c
test_4592.jpg,0.9946077,0.0031656185,0.001319626,0.0009069648,a
test_4593.jpg,0.0019247173,0.00024470038,0.00080234156,0.9970283,d
test_4594.jpg,0.9998016,5.8283094e-05,0.000108887165,3.1196694e-05,a
test_4595.jpg,0.99952686,9.024583e-05,0.0002033721,0.00017947525,a
test_4596.jpg,7.888383e-06,0.9998807,6.6048626e-05,4.5394514e-05,b
test_4597.jpg,0.00027683628,0.99542624,0.0007069262,0.0035900676,b
test_4598.jpg,0.00048776483,6.601179e-05,0.999323,0.00012332626,c
test_4599.jpg,4.5387675e-05,0.00013980389,8.4795334e-05,0.99973005,d
test_4600.jpg,0.9998423,8.480486e-05,2.7532109e-05,4.539277e-05,a
test_4601.jpg,1.4738344e-05,1.892441e-05,2.4299423e-05,0.99994206,d
test_4602.jpg,0.0006260832,0.0002609903,0.00013969805,0.99897325,d
test_4603.jpg,9.608149e-05,0.000108874585,0.000108874585,0.9996861,d
test_4604.jpg,0.9999019,3.1199826e-05,4.5395478e-05,2.1443304e-05,a
test_4605.jpg,0.0024668758,0.77506936,0.22206108,0.0004027064,b
test_4606.jpg,0.43771443,0.16102616,0.38628164,0.014977764,a
test_4607.jpg,2.429823e-05,6.604943e-05,0.99989295,1.6699913e-05,c
test_4608.jpg,1.0129386e-05,3.5355035e-05,0.99993026,2.4299135e-05,c
test_4609.jpg,7.4840784e-05,5.1437266e-05,0.9998523,2.1442242e-05,c
test_4610.jpg,2.1442584e-05,3.5352845e-05,7.484198e-05,0.9998683,d
test_4611.jpg,0.0011271161,0.013731086,0.58386064,0.40128115,c
test_4612.jpg,2.4060407e-06,0.999972,1.6701233e-05,8.939526e-06,b
test_4613.jpg,0.999561,8.4781e-05,0.0002959148,5.8269074e-05,a
test_4614.jpg,0.041824847,0.0018376556,0.95192915,0.004408307,c
test_4615.jpg,0.99900997,0.00011581802,7.024717e-05,0.00080393633,a
test_4616.jpg,0.9995382,0.0001233528,0.00029590802,4.262959e-05,a
test_4617.jpg,6.962045e-06,1.89248e-05,0.9999627,1.1478472e-05,c
test_4618.jpg,0.99846256,0.00048734486,0.00091048,0.00013962663,a
test_4619.jpg,1.4736572e-05,4.0058156e-05,0.00012338781,0.99982184,d
test_4620.jpg,2.1444412e-05,1.8924626e-05,0.9999535,6.143927e-06,c
test_4621.jpg,7.4836884e-05,8.4801286e-05,4.005729e-05,0.99980026,d
test_4622.jpg,0.9997056,0.00012337348,0.00013980047,3.11937e-05,a
test_4623.jpg,3.120087e-05,1.6700622e-05,0.9999354,1.6700622e-05,c
test_4624.jpg,0.9848675,0.0007925554,0.01404838,0.00029156485,a
test_4625.jpg,3.1198993e-05,6.604826e-05,2.7533015e-05,0.9998752,d
test_4626.jpg,0.99983704,6.6045744e-05,4.5392535e-05,5.143648e-05,a
test_4627.jpg,0.9961056,0.0008015991,0.002797856,0.00029489183,a
test_4628.jpg,8.939162e-06,0.99993134,3.5355075e-05,2.4299163e-05,b
test_4629.jpg,0.000379722,0.00048757275,0.99892944,0.00020325054,c
test_4630.jpg,1.1478358e-05,0.9999528,2.4299683e-05,1.1478358e-05,b
test_4631.jpg,0.9999317,2.753457e-05,3.1200754e-05,9.515692e-06,a
test_4632.jpg,6.9620633e-06,1.30068465e-05,1.4738687e-05,0.9999653,d
test_4633.jpg,2.753273e-05,0.9998648,2.2825434e-05,8.4806765e-05,b
test_4634.jpg,3.5006844e-06,0.9999479,2.4299565e-05,2.4299565e-05,b
test_4635.jpg,0.025929501,0.9729973,0.00088725874,0.00018597952,b
test_4636.jpg,0.49870673,0.49870673,0.0020381005,0.00054854725,a
test_4637.jpg,1.9946203e-06,0.99994314,4.0063016e-05,1.4738361e-05,b
test_4638.jpg,0.0016609186,0.022928271,0.9749349,0.00047586113,c
test_4639.jpg,3.3137618e-05,0.99766135,0.0021823754,0.0001231212,b
test_4640.jpg,0.9997744,0.000108884204,5.4750413e-05,6.2040344e-05,a
test_4641.jpg,0.9999157,4.0061917e-05,2.753413e-05,1.6700293e-05,a
test_4642.jpg,0.9996573,0.0001233675,9.6078715e-05,0.0001233675,a
test_4643.jpg,0.9999132,3.120018e-05,3.120018e-05,2.4298723e-05,a
test_4644.jpg,0.8786068,0.0013209318,0.1189065,0.0011657183,a
test_4645.jpg,4.00612e-05,4.5395293e-05,0.99989784,1.6699994e-05,c
test_4646.jpg,0.40647465,0.5914171,0.001661169,0.00044709755,b
test_4647.jpg,0.00012337409,0.9997106,0.00012337409,4.2636944e-05,b
test_4648.jpg,0.99975234,0.0001088818,4.2638723e-05,9.608785e-05,a
test_4649.jpg,2.2824144e-05,0.9998084,0.00012338615,4.539123e-05,b
test_4650.jpg,5.828292e-05,8.480115e-05,5.828292e-05,0.9997986,d
test_4651.jpg,0.99951494,0.00020336968,0.00015838446,0.00012334994,a
test_4652.jpg,0.8962631,0.0032324297,0.0060389736,0.094465435,a
test_4653.jpg,7.888707e-06,0.9999217,5.1440835e-05,1.8924024e-05,b
test_4654.jpg,0.9999249,4.5396522e-05,1.6700445e-05,1.3006321e-05,a
test_4655.jpg,1.669877e-05,0.9998246,0.0001398171,1.8922186e-05,b
test_4656.jpg,0.0016200468,0.036872093,0.95094377,0.010564032,c
test_4657.jpg,0.9992107,0.00017941848,0.00043040258,0.00017941848,a
test_4658.jpg,7.4834286e-05,7.4834286e-05,8.479835e-05,0.9997656,d
test_4659.jpg,0.00015839926,7.4822514e-05,0.00015839926,0.99960834,d
test_4660.jpg,0.00020339437,0.000108869164,0.9996363,5.1426152e-05,c
test_4661.jpg,0.00013979977,8.479284e-05,0.99970067,7.4829426e-05,c
test_4662.jpg,0.0007091793,0.00055230944,0.9985989,0.0001396457,c
test_4663.jpg,0.0011615534,0.0009046188,0.992035,0.005898855,c
test_4664.jpg,5.1372463e-05,0.9985927,0.000552306,0.00080360053,b
test_4665.jpg,2.1443011e-05,0.9998882,6.604912e-05,2.4298113e-05,b
test_4666.jpg,0.0002608362,0.0008034322,0.9983835,0.0005521903,c
test_4667.jpg,0.0035919605,0.99595106,0.00033410435,0.00012291012,b
test_4668.jpg,0.00013976856,0.00017946637,0.99947745,0.00020336204,c
test_4669.jpg,0.99992824,4.006242e-05,2.4299086e-05,7.410803e-06,a
test_4670.jpg,1.892148e-05,0.9997873,0.0001584276,3.5349978e-05,b
test_4671.jpg,4.0043444e-05,0.9994547,7.481102e-05,0.00043050764,b
test_4672.jpg,3.5351855e-05,0.99984026,6.6045955e-05,5.8285354e-05,b
test_4673.jpg,5.14236e-05,0.00020338429,0.99958676,0.00015839584,c
test_4674.jpg,0.999393,0.00026109995,0.00026109995,8.476675e-05,a
test_4675.jpg,0.0012987623,0.0018896881,0.9788826,0.017928861,c
test_4676.jpg,0.99901056,0.00043031637,0.00017938254,0.00037975286,a
test_4677.jpg,0.99949336,0.00017946924,0.00026112617,6.602304e-05,a
test_4678.jpg,0.00019921747,0.020320734,0.00037218723,0.9791078,d
test_4679.jpg,7.4834104e-05,0.9997631,6.6040855e-05,9.608888e-05,b
test_4680.jpg,3.5351855e-05,6.6045955e-05,0.99984026,5.8285354e-05,c
test_4681.jpg,0.00015840973,0.00010887332,0.99967444,5.8275684e-05,c
test_4682.jpg,0.99993145,3.1200747e-05,2.4299165e-05,1.3006406e-05,a
test_4683.jpg,0.0003351183,0.00043030042,0.9989736,0.00026099037,c
test_4684.jpg,0.99957997,0.00020338291,0.00015839476,5.8270176e-05,a
test_4685.jpg,2.429847e-05,5.1439863e-05,0.99990284,2.1443326e-05,c
test_4686.jpg,0.29298303,0.0032547475,0.7028297,0.0009325007,c
test_4687.jpg,0.99983835,8.4804524e-05,6.604583e-05,1.0781686e-05,a
test_4688.jpg,3.1199706e-05,3.53539e-05,3.53539e-05,0.9998981,d
test_4689.jpg,4.264304e-05,0.9998536,4.5393284e-05,5.8286132e-05,b
test_4690.jpg,0.9992949,0.0002610743,0.0003352261,0.000108831984,a
test_4691.jpg,1.8919416e-05,0.99967825,0.00017950243,0.00012337009,b
test_4692.jpg,5.1418847e-05,0.9994943,0.0001583812,0.00029589504,b
test_4693.jpg,1.1477551e-05,0.99988246,7.484304e-05,3.119922e-05,b
test_4694.jpg,0.9977762,0.0019261612,0.00013953066,0.00015810893,a
test_4695.jpg,0.9997094,0.00010887713,0.00012337395,5.8277725e-05,a
test_4696.jpg,5.7714296e-06,0.9999093,7.484505e-05,1.0129174e-05,b
test_4697.jpg,8.4696665e-05,0.9985668,0.0011692015,0.00017930285,b
test_4698.jpg,0.99975234,0.00012337924,5.8280228e-05,6.604015e-05,a
test_4699.jpg,0.00015840554,0.00010887044,0.999648,8.478837e-05,c
test_4700.jpg,0.99989474,2.1443151e-05,7.4843956e-05,8.938835e-06,a
test_4701.jpg,0.99952114,0.00026113342,0.00010885662,0.00010885662,a
test_4702.jpg,3.1199947e-05,3.5354173e-05,0.9999058,2.7533857e-05,c
test_4703.jpg,0.00048691587,0.0014998063,0.9975836,0.0004297017,c
test_4704.jpg,2.4299638e-05,0.9999509,1.4738474e-05,1.01295955e-05,b
test_4705.jpg,4.784831e-06,2.7534803e-05,2.7534803e-05,0.99994016,d
test_4706.jpg,1.6700202e-05,0.99991024,5.828943e-05,1.4737875e-05,b
test_4707.jpg,0.9987406,0.00062593736,0.00020321213,0.00043020007,a
test_4708.jpg,0.0013207921,0.99548656,0.0014966535,0.0016959308,b
test_4709.jpg,0.9997639,0.00013980862,7.483416e-05,2.1440344e-05,a
test_4710.jpg,9.6090414e-05,8.479949e-05,0.99977905,4.005644e-05,c
test_4711.jpg,2.5862231e-05,0.9997731,0.00015842536,4.2639607e-05,b
test_4712.jpg,6.6013614e-05,0.00020333627,0.00037988217,0.9993507,d
test_4713.jpg,0.9037834,0.095258065,0.00082414376,0.00013453777,a
test_4714.jpg,0.010962943,0.0014836728,0.9868526,0.0007008374,c
test_4715.jpg,0.0011639335,0.00070596137,0.0040625273,0.99406767,d
test_4716.jpg,0.00013950729,0.99760914,0.0016995468,0.000551762,b
test_4717.jpg,0.8482747,0.14740802,0.0039282916,0.00038895351,a
test_4718.jpg,8.4796215e-05,0.00012337777,5.1431507e-05,0.9997404,d
test_4719.jpg,0.0001233675,0.0001233675,9.6078715e-05,0.9996573,d
test_4720.jpg,0.9957776,0.00062408036,0.003169342,0.00042892378,a
test_4721.jpg,3.118963e-05,5.82699e-05,0.00033532013,0.9995752,d
test_4722.jpg,9.608503e-05,8.479474e-05,0.999723,9.608503e-05,c
test_4723.jpg,0.99975735,9.608833e-05,0.00010888235,3.762873e-05,a
test_4724.jpg,0.99987125,4.0060135e-05,7.48422e-05,1.3844414e-05,a
test_4725.jpg,4.0061335e-05,0.9999012,2.753373e-05,3.11998e-05,b
test_4726.jpg,0.03698632,0.007283038,0.84180474,0.11392588,c
test_4727.jpg,8.4760446e-05,0.00048776274,0.000108834574,0.9993187,d
test_4728.jpg,0.99990976,3.120007e-05,4.0061677e-05,1.8923798e-05,a
test_4729.jpg,0.00017949469,0.9996351,0.00012336478,6.20317e-05,b
test_4730.jpg,0.999951,2.1444357e-05,2.429964e-05,3.2885987e-06,a
test_4731.jpg,1.6700073e-05,6.605007e-05,0.9999025,1.4737761e-05,c
test_4732.jpg,1.8924473e-05,1.8924473e-05,0.9999454,1.670079e-05,c
test_4733.jpg,9.608866e-05,5.828072e-05,8.4797946e-05,0.9997608,d
test_4734.jpg,0.029149938,0.0050655,0.9653134,0.0004711649,c
test_4735.jpg,7.888777e-06,0.9999306,4.0062514e-05,2.144392e-05,b
test_4736.jpg,0.00015840404,0.99963856,0.0001233652,7.9650556e-05,b
test_4737.jpg,3.5351542e-05,5.8284837e-05,7.483922e-05,0.99983144,d
test_4738.jpg,0.61423963,0.0019549902,0.011250191,0.37255517,a
test_4739.jpg,2.281905e-05,0.9995852,9.607179e-05,0.00029592196,b
test_4740.jpg,1.3006329e-05,0.9999255,4.006231e-05,2.1443811e-05,b
test_4741.jpg,4.0056842e-05,7.483605e-05,9.6091375e-05,0.99978906,d
test_4742.jpg,4.4950216e-06,1.6701031e-05,1.8924748e-05,0.99995995,d
test_4743.jpg,0.99942243,0.00015836979,0.00029587376,0.00012333853,a
test_4744.jpg,7.482466e-05,0.00017949501,0.00010886923,0.9996369,d
test_4745.jpg,0.00013913243,0.0024661815,0.0024661815,0.9949286,d
test_4746.jpg,0.05319019,0.94281864,0.0034003349,0.00059088954,b
test_4747.jpg,7.481637e-05,0.00037994888,0.99952626,1.891654e-05,c
test_4748.jpg,0.00013975172,0.00037988456,0.99935704,0.00012333045,c
test_4749.jpg,7.4803895e-05,0.00033524778,0.0002304122,0.99935955,d
test_4750.jpg,6.6037304e-05,8.479358e-05,0.00013980099,0.9997093,d
test_4751.jpg,1.6700984e-05,1.1478407e-05,0.9999571,1.4738566e-05,c
test_4752.jpg,0.9997366,0.00010888009,0.0001233773,3.1194668e-05,a
test_4753.jpg,1.4736871e-05,0.99984205,5.8285455e-05,8.480484e-05,b
test_4754.jpg,0.00033463706,0.0008027526,0.0013235152,0.99753904,d
test_4755.jpg,0.99972695,7.48314e-05,7.48314e-05,0.0001233761,a
test_4756.jpg,7.889082e-06,1.1478547e-05,1.1478547e-05,0.99996924,d
test_4757.jpg,0.99960536,0.00020338807,5.142456e-05,0.00013978644,a
test_4758.jpg,0.00079059706,0.982434,0.00089586386,0.015879566,b
test_4759.jpg,0.00017946142,0.00033527808,0.9994499,3.5338053e-05,c
test_4760.jpg,0.99928015,0.0005526862,0.000108830376,5.82527e-05,a
test_4761.jpg,6.6036075e-05,0.00015841231,0.9996908,8.4792e-05,c
test_4762.jpg,2.1444297e-05,1.1478305e-05,0.99994814,1.8924524e-05,c
test_4763.jpg,0.9996476,0.0001088704,0.00020339667,4.0051174e-05,a
test_4764.jpg,0.9996642,0.00013979468,0.0001584081,3.7625225e-05,a
test_4765.jpg,1.3006743e-05,1.3006743e-05,0.9999573,1.6700988e-05,c
test_4766.jpg,5.1432246e-05,0.9997547,0.00015842245,3.534883e-05,b
test_4767.jpg,0.99957925,8.478254e-05,0.0002611486,7.4820346e-05,a
test_4768.jpg,9.609011e-05,0.9997758,6.60417e-05,6.204043e-05,b
test_4769.jpg,6.604549e-05,7.483936e-05,2.5863788e-05,0.9998332,d
test_4770.jpg,0.00012326005,0.0010320437,0.9987865,5.8223923e-05,c
test_4771.jpg,6.9617013e-06,0.99991333,5.828961e-05,2.144355e-05,b
test_4772.jpg,0.00015837386,0.0003352775,0.9994481,5.8262493e-05,c
test_4773.jpg,2.4297387e-05,0.99985826,5.143757e-05,6.604714e-05,b
test_4774.jpg,4.5392884e-05,5.143688e-05,0.9998448,5.8285616e-05,c
test_4775.jpg,0.0004299767,0.00017924096,0.99822205,0.0011687978,c
test_4776.jpg,0.9997837,9.6090866e-05,7.483565e-05,4.539011e-05,a
test_4777.jpg,6.6032146e-05,0.00012336428,0.00017949397,0.99963117,d
test_4778.jpg,3.119829e-05,8.4805746e-05,0.9998528,3.119829e-05,c
test_4779.jpg,0.004218267,0.018904958,0.91089195,0.06598479,c
test_4780.jpg,0.00070838566,0.0013234386,0.0004868659,0.9974813,d
test_4781.jpg,0.00013980146,9.608404e-05,0.99971265,5.143008e-05,c
test_4782.jpg,0.45467144,0.45467144,0.0011270179,0.08953011,a
test_4783.jpg,0.99988747,2.7533353e-05,6.604907e-05,1.8923376e-05,a
test_4784.jpg,0.00080383505,0.00020324133,0.99888414,0.000108787244,c
test_4785.jpg,6.9619073e-06,0.9999429,3.5355482e-05,1.4738357e-05,b
test_4786.jpg,0.99945015,0.00013976474,0.00033527816,7.4810676e-05,a
test_4787.jpg,0.00013979274,0.99965036,0.00015840592,5.1426876e-05,b
test_4788.jpg,5.143657e-05,0.9998388,5.143657e-05,5.828527e-05,b
test_4789.jpg,0.9997626,5.143265e-05,0.0001584237,2.7529913e-05,a
test_4790.jpg,2.2602687e-06,0.9999732,1.6701253e-05,7.889113e-06,b
test_4791.jpg,1.777593e-05,5.1436356e-05,9.609576e-05,0.99983466,d
test_4792.jpg,0.9997727,0.00012338176,7.9661244e-05,2.4295308e-05,a
test_4793.jpg,0.0001583856,0.0002611337,0.9995222,5.826681e-05,c
test_4794.jpg,0.9945403,0.005218868,0.00013907814,0.00010175173,a
test_4795.jpg,1.4734726e-05,0.9996966,0.00026117926,2.7528096e-05,b
test_4796.jpg,6.961664e-06,0.999908,6.605043e-05,1.8923765e-05,b
test_4797.jpg,2.7533419e-05,5.8288242e-05,0.99988985,2.4298155e-05,c
test_4798.jpg,0.042060774,0.00052946695,0.00011098231,0.95729876,d
test_4799.jpg,7.483685e-05,0.9997998,9.609241e-05,2.9306528e-05,b
test_4800.jpg,0.0016998671,0.99779713,0.00016830962,0.00033472365,b
test_4801.jpg,2.7525728e-05,0.9996106,0.00029592947,6.6030785e-05,b
test_4802.jpg,2.4298275e-05,0.99989486,4.5395158e-05,3.5353783e-05,b
test_4803.jpg,1.6699798e-05,0.99988604,6.6048975e-05,3.119933e-05,b
test_4804.jpg,2.5863616e-05,0.9998266,9.6094984e-05,5.143594e-05,b
test_4805.jpg,0.00037865256,0.0007074161,0.002797885,0.99611604,d
test_4806.jpg,6.604099e-05,0.00012338083,0.9997652,4.538927e-05,c
test_4807.jpg,0.0005715811,0.0027268613,0.025871737,0.9708298,d
test_4808.jpg,0.9999051,4.006149e-05,4.006149e-05,1.47378e-05,a
test_4809.jpg,2.1434467e-05,0.9994898,0.00010885321,0.00037993502,b
test_4810.jpg,1.4736705e-05,0.99983084,9.60954e-05,5.8284804e-05,b
test_4811.jpg,0.00033502048,0.00017932353,0.99868196,0.00080367236,c
test_4812.jpg,6.1437095e-06,0.9999181,5.144065e-05,2.429884e-05,b
