id,p_a,p_b,p_c,p_d,answer
test_2965.jpg,0.394475384576149,0.4691639997692108,0.11824556685055733,0.018115047308260204,b
test_2966.jpg,0.00023222332482756972,0.00018085571130080998,0.00018085571130080998,0.9994060997371674,d
test_2967.jpg,3.327094596294418e-05,0.9997228959108735,7.483109680388167e-05,0.0001689637935489434,b
test_2968.jpg,0.005802342192821598,0.9919438662272644,0.0016141592148611068,0.0006396228111020917,b
test_2969.jpg,0.8372939802719116,0.16205104383361968,0.0003078177110528457,0.0003471510719390768,a
test_2970.jpg,3.5626025907692604e-05,0.00011613294005301758,7.483487221553407e-05,0.9997733922794342,d
test_2971.jpg,0.9995027087100983,0.00020495682356818913,0.00021690554668135344,7.53994030375205e-05,a
test_2972.jpg,1.780595722323888e-05,5.4846212083098286e-05,0.000357641433290678,0.999569666337967,d
test_2973.jpg,1.3006212805899564e-05,0.9999165517486572,5.1440569611452375e-05,1.892392710018803e-05,b
test_2974.jpg,2.4487528366259495e-05,3.3275593035974876e-05,7.98239949525319e-05,0.9998623730300904,d
test_2975.jpg,0.9997628946750641,0.00010888294765269182,7.981606326467849e-05,4.8410889993502756e-05,a
test_2976.jpg,3.3780039500121454e-05,0.9994082727713776,0.0005031135400603563,5.4836838940333735e-05,b
test_2977.jpg,0.00013213277067430362,0.9996002932580567,0.0002169263397487034,5.0685563094733954e-05,b
test_2978.jpg,0.024343822837174414,0.9314482697422027,0.03900339464203835,0.005204500042503977,b
test_2979.jpg,0.00031636568861751185,0.0009744749291760176,0.9979949309188842,0.0007142172492297828,c
test_2980.jpg,0.9999326482125854,2.9367678460638716e-05,2.3229387693464135e-05,1.4738205624558537e-05,a
test_2981.jpg,4.004259604168362e-05,0.999433458925705,0.00043049850250560047,9.605720848718241e-05,b
test_2982.jpg,0.37816973258163455,0.00041629865899902316,0.620709259913826,0.0007047284022172183,c
test_2983.jpg,1.907028519914506e-05,4.841413121618144e-05,0.00010249271334168724,0.9998300327190399,d
test_2984.jpg,0.0017559572752220034,0.7955025753085327,0.054880901623201375,0.14786052581943512,b
test_2985.jpg,0.9995827651961517,0.000230463657889528,0.00014908913594013484,3.769563528087579e-05,a
test_2986.jpg,0.8510649326953887,0.14720537994475555,0.0015326698836083173,0.00019700516632019922,a
test_2987.jpg,0.004781360389063835,0.0016215865755470752,0.11440762262584304,0.8791894137390137,d
test_2988.jpg,5.873595565155417e-05,0.00015144618429515229,0.9997470888401032,4.272185203320276e-05,c
test_2989.jpg,1.1835110988677177e-05,0.9996551279084015,0.00029168909367970617,4.130859814151835e-05,b
test_2990.jpg,2.5911444710030228e-05,0.00015965630801593707,9.043982565343109e-05,0.999724059992981,d
test_2991.jpg,7.150245499077935e-05,0.00036311944185575307,0.00029813758859631657,0.9992672304283142,d
test_2992.jpg,0.9611436348918915,0.038129804036652074,0.0005785433058595807,0.00014794205641995576,a
test_2993.jpg,0.9964848780349731,0.0031538525401370167,0.00029063514411782924,7.058729369486634e-05,a
test_2994.jpg,3.32773413380118e-05,2.93671573380118e-05,0.9999144083300782,2.2871159756030905e-05,c
test_2995.jpg,0.0006170379343183457,0.0001560116197855593,0.9989577824700164,0.00026916487159938957,c
test_2996.jpg,0.9997730126499176,0.00012434646350550197,8.106517609643772e-05,2.160817350027039e-05,a
test_2997.jpg,0.00014908547882196352,0.9995565029083252,0.00023225995582955153,6.214806864529881e-05,b
test_2998.jpg,9.534228925636596e-06,0.9999262793060303,4.841881319635224e-05,1.5719286371644974e-05,b
test_2999.jpg,7.538815010810122e-05,0.00015138511513700247,0.9993616947606658,0.00041150742667218356,c
test_3000.jpg,0.0063104320750638244,0.0016143111122235,0.00037979778461683333,0.9916954774806976,d
test_3001.jpg,0.9996369724895477,0.00021785438202423274,0.00010730373582881898,3.785741427962552e-05,a
test_3002.jpg,0.9600434920603943,0.022769438957577708,0.002272743210183251,0.014914275625034333,a
test_3003.jpg,0.00026306899084115075,0.00024569306084115076,0.9991282239242554,0.00036306909575356994,c
test_3004.jpg,3.327306404036771e-05,9.609107141512282e-05,8.480007114270176e-05,0.9997859069766999,d
test_3005.jpg,0.00013156700395807011,0.0001596291188542564,0.9995574141662598,0.0001514163838542564,c
test_3006.jpg,9.533827463676715e-06,0.9998837137738037,5.828788587047396e-05,4.8416756935740004e-05,b
test_3007.jpg,0.9998498561238098,7.982299946337175e-05,6.216621272418272e-05,8.174320809807047e-06,a
test_3008.jpg,1.7811487622666024e-05,4.8416644400427935e-05,5.184110340042794e-05,0.9998818616104126,d
test_3009.jpg,8.47539559728771e-05,0.0003155135925489944,0.0003575237408959493,0.9992422422405243,d
test_3010.jpg,0.00041051935028246284,0.0015458648019525945,0.0009847846935962142,0.9970588116451263,d
test_3011.jpg,6.6552207229270494e-06,0.9999173866781617,5.874573635741785e-05,1.7224876526885636e-05,b
test_3012.jpg,0.0017108963099645735,0.996526718812561,0.0015098608146677972,0.0002524609715128884,b
test_3013.jpg,4.841097316736464e-05,7.04375490131714e-05,0.00011613189067015875,0.999765038071518,d
test_3014.jpg,0.00019105218428396492,0.0002953306416155511,0.0019257976085603119,0.9975878693508149,d
test_3015.jpg,0.00046802130305585206,0.039665328528693616,0.958872841104126,0.0009938709233561426,c
test_3016.jpg,5.183381099961538e-05,9.608689300509923e-05,0.00010973217550509922,0.999742387745285,d
test_3017.jpg,0.0336017126019597,0.024810215528470875,0.9341373161838531,0.007450756475506663,c
test_3018.jpg,4.3388980708767625e-05,6.31305958993997e-05,0.0001689638729093358,0.9997244640861511,d
test_3019.jpg,0.00048713135873800574,0.00826166821843648,0.9910075960398101,0.00024360790162719653,c
test_3020.jpg,3.770363022276372e-05,0.00010248904428675781,6.604288126163784e-05,0.9997937776042938,d
test_3021.jpg,3.2886597594515717e-06,0.9999695296295166,2.1444755285166532e-05,5.7830542254228855e-06,b
test_3022.jpg,0.00021285650375114874,0.9902526729549408,0.000967096752461946,0.008567364480448723,b
test_3023.jpg,0.9997301634433746,0.0001097307794312609,0.00013159000188059047,2.8527728256156575e-05,a
test_3024.jpg,0.00015925505391680583,0.0020531967634148836,0.000588255958744961,0.9971992354911041,d
test_3025.jpg,0.024232362374325276,0.39021794771137236,0.11415775165691375,0.47139191861167906,d
test_3026.jpg,5.4852929813999933e-05,9.043719163403541e-05,0.00015965163542800128,0.999695031994629,d
test_3027.jpg,4.839668328530179e-05,0.00014086017612493845,0.00033790602135133597,0.9994729154269409,d
test_3028.jpg,7.424824260329182e-06,0.9998671431462097,0.00010249654700745821,2.2870069198574055e-05,b
test_3029.jpg,7.950616518234417e-06,0.9999475022117614,3.144529837290423e-05,1.3108350190334464e-05,b
test_3030.jpg,0.00013156415905684574,9.0422632671123e-05,0.00024579414297021837,0.9995322362342834,d
test_3031.jpg,0.9996021128807068,0.00013157317870423214,0.00018089239403511198,8.544794796834848e-05,a
test_3032.jpg,8.543815031374794e-05,0.00017156685335219905,0.00024578467769197673,0.9994971660587311,d
test_3033.jpg,0.00013350523260281227,0.6808249947961426,0.3189340818432617,0.00010747061772766112,b
test_3034.jpg,1.310793985969081e-05,6.217030398779583e-05,0.9999151866325379,9.534127073334298e-06,c
test_3035.jpg,0.9997839324176788,9.044530099665392e-05,7.981770193427824e-05,4.574509893988454e-05,a
test_3036.jpg,2.4297671894253716e-05,0.9998700004727172,8.54705069103114e-05,2.0182818571149595e-05,b
test_3037.jpg,1.0803555990017221e-05,0.9999135734226989,5.874553651039273e-05,1.683087721145757e-05,b
test_3038.jpg,8.546900430900835e-05,2.2869737355949147e-05,0.9998533149391174,3.829565499513156e-05,c
test_3039.jpg,0.0009506215926991388,0.0007140198800923287,0.0003448960026991388,0.997990414977646,d
test_3040.jpg,5.82856684249166e-05,5.82856684249166e-05,0.9998456794967652,3.770557295985123e-05,c
test_3041.jpg,1.892404635976417e-05,0.9999228710505677,3.5354774960903555e-05,2.287135447701698e-05,b
test_3042.jpg,3.92958609388103e-05,0.00011794117503924757,0.00013364486152555287,0.9997091597220611,d
test_3043.jpg,3.217933795309597e-05,0.9998878826098633,4.8416923231071594e-05,3.144339269552095e-05,b
test_3044.jpg,0.0029848042877070845,0.005375484727708841,0.9209331098350525,0.07070666668192863,c
test_3045.jpg,2.936407687664398e-05,0.9998095699985504,0.0001233862993047115,3.770421438266562e-05,b
test_3046.jpg,0.9995390931972503,0.00031560747974065245,9.68184430085608e-05,4.839997359855944e-05,a
test_3047.jpg,2.0183533791752973e-05,6.656681963712771e-05,0.9999042707962036,8.938920359010805e-06,c
test_3048.jpg,0.00014908812266743482,5.182509226343196e-05,0.999578769391632,0.0002203142155641079,c
test_3049.jpg,0.9997429835373688,0.00010248382636956379,0.00012337807638311787,3.119486591331974e-05,a
test_3050.jpg,1.6830745187863564e-05,7.04474190879833e-05,0.9999042734005738,8.413746023260097e-06,c
test_3051.jpg,0.9937604677632904,0.0028777361104903934,0.0018899077043058156,0.001471861486907357,a
test_3052.jpg,3.119531523923618e-05,0.00013159367685891077,7.981560235074207e-05,0.9997574108611298,d
test_3053.jpg,0.0008214708541930974,0.005930653086167526,0.0036778600361675262,0.9895699794265747,d
test_3054.jpg,0.9995214235759735,0.00020496007232637955,0.0002203009705705556,5.328544947268486e-05,a
test_3055.jpg,0.9995794869628143,0.00021692246065510573,0.0001689393767453003,3.467410066475626e-05,a
test_3056.jpg,0.0005694935958494502,0.9983590854361725,0.0007562010424541962,0.0003152314913802728,b
test_3057.jpg,6.60195181302677e-05,0.00046633793205482215,0.9994401003509521,2.7521033213699653e-05,c
test_3058.jpg,0.9998219219753266,9.684610312848472e-05,6.604474409782312e-05,1.5211782182050679e-05,a
test_3059.jpg,0.00015965815023189365,6.215903532475557e-05,0.9997354747220611,4.272123982635624e-05,c
test_3060.jpg,0.00020473127393902672,0.9983902951183319,0.0012468156747740449,0.00015820624708360014,b
test_3061.jpg,0.00024962446981890887,0.00010245653162067756,0.00016892314160073133,0.9994789678557587,d
test_3062.jpg,0.9993069396915436,0.0003457474972484678,0.000237628548706093,0.0001096825218508324,a
test_3063.jpg,0.9893057431667328,0.004885732418467593,0.0010904509469779194,0.004718085192037523,a
test_3064.jpg,0.9936999378334808,0.00608413854059515,0.00017049314276323333,4.5452433838778105e-05,a
test_3065.jpg,7.2144780446332415e-06,0.9999412918869018,4.0062942097502424e-05,1.1478225883284812e-05,b
test_3066.jpg,0.00015937253421835422,0.0010311822935754477,0.0008565465234525352,0.9979528717880248,d
test_3067.jpg,0.9979644433570098,0.0005562811869273161,0.0008093843350566983,0.0006699288791258794,a
test_3068.jpg,0.9989980662506104,0.00040502440101052283,0.0001359962394554387,0.00046088986094540354,a
test_3069.jpg,0.00019133057697577014,0.0006678062884750784,0.00010241141582965799,0.9990384891426086,d
test_3070.jpg,7.424850895835638e-06,0.999871193775177,9.685084060981922e-05,2.448772822579859e-05,b
test_3071.jpg,0.0003827020871668488,0.0001714729932537119,0.0004608769811007559,0.9989849567302704,d
test_3072.jpg,0.9994893387239074,0.0002958935642034149,0.00012431136317332298,9.041862890424356e-05,a
test_3073.jpg,0.9983328265682221,0.00059808333899428,0.0009749591587444365,9.412992778529643e-05,a
test_3074.jpg,0.0008968624747418368,0.9838099460858154,0.0031303578047620056,0.01216286856804142,b
test_3075.jpg,0.0004270299346869452,0.9942133455596924,0.004995320833220527,0.00036431095745090937,b
test_3076.jpg,0.00038224158953854587,0.0005561582506325626,0.997796176587677,0.0012654906957318126,c
test_3077.jpg,0.0012231185216192663,0.0011469394216192662,0.018076271745239736,0.9795537070781708,d
test_3078.jpg,1.1566803046659671e-05,0.9998399330535889,0.00013366295499791972,1.4852069801743347e-05,b
test_3079.jpg,7.044254185348645e-05,5.143639481055746e-05,0.999835372659607,4.272556076995719e-05,c
test_3080.jpg,9.009001429218553e-06,0.9999222159579468,5.486547687544458e-05,1.387216418924897e-05,b
test_3081.jpg,0.9993433957351685,0.0003828489856806854,0.00020333477762204288,7.040810072179795e-05,a
test_3082.jpg,0.027985627732228277,0.0006488481703801631,0.9703628876930237,0.0010026736962204992,c
test_3083.jpg,8.47943064687024e-05,0.9997178916545868,0.0001584166178944373,3.884061701081787e-05,b
test_3084.jpg,5.103366988472135e-06,0.9999380843986512,4.5397118681356164e-05,1.1478189195611637e-05,b
test_3085.jpg,9.533695669952222e-06,0.9998700639604188,9.609916781479335e-05,2.4297672779868913e-05,b
test_3086.jpg,0.00017114885882596882,0.0021495715946694078,0.000490485241047515,0.9971888441574097,d
test_3087.jpg,0.0002168309308236754,0.0003377992129783425,0.999162614376297,0.0002827685849510096,c
test_3088.jpg,0.00030494600699839205,0.0001083036957828182,0.9994291862880706,0.0001575809526431127,c
test_3089.jpg,0.9987675305305481,0.0007596375384287611,0.00031666402140183834,0.00015613177741693855,a
test_3090.jpg,0.00024575398634105725,0.0002610936331205237,0.00012429669738806966,0.9993688486035919,d
test_3091.jpg,0.00015963730177126527,0.00016894375360088125,0.9996054578102112,6.603044314322314e-05,c
test_3092.jpg,9.042964134221867e-05,9.607418374014989e-05,0.00020338904914703667,0.9996101442298889,d
test_3093.jpg,1.596490802550023e-05,5.8289278201932015e-05,0.9999076154464721,1.809061031612348e-05,c
test_3094.jpg,0.00019433460160009458,0.000589378448216042,0.00010401981631990224,0.9991122791938019,d
test_3095.jpg,0.9970946997707366,0.000314828212384389,0.0009163923326193154,0.0016740976630309342,a
test_3096.jpg,8.413841592942205e-06,0.9999157775393677,5.144053115448416e-05,2.429878457163699e-05,b
test_3097.jpg,0.9999052280052185,5.828914096484997e-05,2.4298528134106567e-05,1.2126614347358268e-05,a
test_3098.jpg,1.5211318843908992e-05,0.999791084441452,0.00010888602085643992,8.480051054302752e-05,b
test_3099.jpg,5.873927761373639e-05,0.00010249039857665352,0.9998075978351593,3.119688349962672e-05,c
test_3100.jpg,3.829722478332576e-05,5.828839122304071e-05,0.9998924165634155,1.0972337958399543e-05,c
test_3101.jpg,7.043661654150828e-05,5.485609054104008e-05,0.0001233791110910222,0.9997513188152314,d
test_3102.jpg,0.0002455407831681162,0.6717844322074891,0.001427164990330744,0.32654283732728956,b
test_3103.jpg,0.00010887083062425352,0.00011611876312425353,0.00012336680652705014,0.9996516115066528,d
test_3104.jpg,0.9996488140419006,0.00013979252182065309,0.00013157946452150852,7.980701520725407e-05,a
test_3105.jpg,0.9938407776889802,0.0005406219773706055,0.0014409271573416114,0.004177712863142218,a
test_3106.jpg,0.999818950208664,0.0001040947007061793,6.216423588462059e-05,1.4765300995212958e-05,a
test_3107.jpg,0.0009201623173685992,0.9088920945502472,0.08726624837541198,0.0029214914054701805,b
test_3108.jpg,0.0002169322323270163,8.478629895965979e-05,0.9996235034046173,7.482365740975276e-05,c
test_3109.jpg,0.9872476895404816,0.0007478223104202325,0.010322598645082712,0.001681894874484092,a
test_3110.jpg,0.0003155665188299921,0.00021688547950173752,5.826022955597763e-05,0.9994093088787079,d
test_3111.jpg,0.9998577817749024,4.841550239961353e-05,7.484119139507505e-05,1.8922816093261e-05,a
test_3112.jpg,0.0013266446583882212,0.0014697019176535546,0.5794130401956559,0.41779057565437316,c
test_3113.jpg,0.9995803241275787,0.00020338297853693442,0.0001315704138852054,8.478263461100585e-05,a
test_3114.jpg,0.0017384614504502118,0.1401870103945465,0.8547042015434265,0.003370349204530299,c
test_3115.jpg,4.539202577581639e-05,6.216477245963597e-05,6.656161901365818e-05,0.9998258670444489,d
test_3116.jpg,1.1476901869695205e-05,0.999825925403595,0.00014091067074774148,2.160935194057163e-05,b
test_3117.jpg,0.2263686216709137,0.0033838054009004237,0.008777263608849645,0.7614703497276306,d
test_3118.jpg,0.9994651432594299,0.0002168975965765494,0.00016892001604424804,0.00014907139978317217,a
test_3119.jpg,1.2432812777364637e-05,0.9998552329139709,0.00010249528460713246,2.9824769227953684e-05,b
test_3120.jpg,0.9990995501213074,0.0005569047806697089,0.0002610232780361259,8.249631354245183e-05,a
test_3121.jpg,0.9995895604753875,0.00017948650244316576,0.000203384858493575,2.7578922590469654e-05,a
test_3122.jpg,0.9993972650882721,0.00027848300075605006,0.00027848300075605006,4.5727271715196185e-05,a
test_3123.jpg,5.7342505060760935e-05,0.9982280598766327,0.0002689339552840039,0.0014456604386397331,b
test_3124.jpg,9.043565531537362e-05,0.00016338456550514502,0.9996795914154053,6.65514731243407e-05,c
test_3125.jpg,0.9546415013145446,0.0005820093927257971,0.04387911097544104,0.0008973799893939643,a
test_3126.jpg,3.770833590010489e-05,2.7534219996457975e-05,0.9999189877716064,1.57191731617632e-05,c
test_3127.jpg,0.0013141743854986727,0.0020498397659877536,0.0010972000945617259,0.995538808321762,d
test_3128.jpg,6.777283501376952e-06,0.9999281906082154,5.4865802849919816e-05,1.0208598249067721e-05,b
test_3129.jpg,0.00012335533420350194,0.0001490856579751818,0.9995586177562714,0.00016893615109288306,c
test_3130.jpg,0.9998200536493682,9.044863938398868e-05,7.044150692846679e-05,1.9070113099756325e-05,a
test_3131.jpg,0.00017936772110482694,0.0004875720784936872,0.00040500052096933785,0.9989280712188721,d
test_3132.jpg,0.00024567199627752336,0.0004914347676391601,0.9990325368865967,0.00023033680238411682,c
test_3133.jpg,2.44879427993482e-05,0.9998789947967529,7.982533864935297e-05,1.6699679738436233e-05,b
test_3134.jpg,0.0002630788664572814,0.0002630788664572814,0.0003050801514572814,0.9991688122695923,d
test_3135.jpg,3.144124537323184e-05,0.999817250510025,8.480273141751736e-05,6.656104587152316e-05,b
test_3136.jpg,8.440246246858746e-05,0.0002772616295547372,0.00454021022700119,0.9950980866275787,d
