id,p_a,p_b,p_c,p_d,answer
test_3104.jpg,0.999652,0.00013979297,0.00012336686,8.478872e-05,a
test_3105.jpg,0.98909456,0.0009019375,0.0024517204,0.00755183,a
test_3106.jpg,0.9997949,0.00012338448,6.604296e-05,1.5686579e-05,a
test_3107.jpg,0.001415128,0.83065945,0.16356653,0.0043589007,b
test_3108.jpg,0.00023046994,8.478515e-05,0.99961,7.4822645e-05,c
test_3109.jpg,0.9866577,0.000700699,0.010960777,0.0016808897,a
test_3110.jpg,0.0002958797,0.00020335494,5.8262165e-05,0.9994425,d
test_3111.jpg,0.99986076,4.539361e-05,7.484142e-05,1.8922872e-05,a
test_3112.jpg,0.0010073555,0.00129347,0.40639618,0.59130293,d
test_3113.jpg,0.9995721,0.0002033813,0.0001397818,8.478194e-05,a
test_3114.jpg,0.0018059524,0.26802713,0.7285732,0.0015937474,c
test_3115.jpg,4.5391826e-05,5.8284255e-05,7.483847e-05,0.9998215,d
test_3116.jpg,1.1477134e-05,0.9998461,0.00012339081,1.8922594e-05,b
test_3117.jpg,0.16304284,0.0026353423,0.006321857,0.82799995,d
test_3118.jpg,0.9994985,0.00020336633,0.00015838185,0.00013977151,a
test_3119.jpg,1.0128771e-05,0.99986947,9.609911e-05,2.4297658e-05,b
test_3120.jpg,0.9990381,0.0006261238,0.00026100723,7.477983e-05,a
test_3121.jpg,0.9995913,0.00017948681,0.0002033852,2.585753e-05,a
test_3122.jpg,0.99943763,0.00026111162,0.00026111162,4.0042763e-05,a
test_3123.jpg,4.002712e-05,0.9990472,0.00020327451,0.0007094978,b
test_3124.jpg,9.607568e-05,0.00020339222,0.9996257,7.4823816e-05,c
test_3125.jpg,0.9958657,0.00042896174,0.002797182,0.000908112,a
test_3126.jpg,3.5354755e-05,2.753431e-05,0.9999223,1.4738053e-05,c
test_3127.jpg,0.0007072968,0.0021786275,0.0011661352,0.995948,d
test_3128.jpg,6.1438036e-06,0.9999335,5.144144e-05,8.9391815e-06,b
test_3129.jpg,0.00012335519,0.00013977975,0.99955744,0.00017948073,c
test_3130.jpg,0.9998165,9.609401e-05,6.6044384e-05,2.1441472e-05,a
test_3131.jpg,0.00017937226,0.00048758442,0.00037973112,0.99895334,d
test_3132.jpg,0.00026101773,0.00043034554,0.9990783,0.00023034734,c
test_3133.jpg,2.1442986e-05,0.999887,7.484338e-05,1.6699812e-05,b
test_3134.jpg,0.0002304005,0.0002304005,0.0002304005,0.9993088,d
test_3135.jpg,2.7531298e-05,0.9998129,8.480236e-05,7.483783e-05,b
test_3136.jpg,8.4284955e-05,0.00029418344,0.005908832,0.9937127,d
test_3137.jpg,1.0129268e-05,0.9999186,5.8289916e-05,1.3006239e-05,b
test_3138.jpg,6.596079e-05,0.0013248578,0.99855095,5.8210193e-05,c
test_3139.jpg,0.00015842236,0.99975413,6.6040266e-05,2.1440135e-05,b
test_3140.jpg,2.1440344e-05,0.9997639,0.00013980862,7.483416e-05,b
test_3141.jpg,0.9812138,0.017971558,0.0006149529,0.00019964598,a
test_3142.jpg,0.0007062901,0.004605591,0.9945306,0.00015759464,c
test_3143.jpg,0.999569,0.00026114593,7.964501e-05,9.024963e-05,a
test_3144.jpg,0.0015002362,0.00033474795,0.00029541407,0.9978696,d
test_3145.jpg,4.784708e-06,0.9999144,6.605085e-05,1.4737937e-05,b
test_3146.jpg,3.1197847e-05,8.480453e-05,4.53926e-05,0.9998385,d
test_3147.jpg,0.00010874748,0.0011691455,0.00020316703,0.998519,d
test_3148.jpg,7.888658e-06,0.9999155,4.5396093e-05,3.120025e-05,b
test_3149.jpg,1.3005991e-05,0.9998995,6.604987e-05,2.1443253e-05,b
test_3150.jpg,9.608934e-05,9.608934e-05,0.99976784,4.005599e-05,c
test_3151.jpg,3.1194315e-05,0.9997253,0.00020341248,4.005429e-05,b
test_3152.jpg,1.3004719e-05,0.9998018,0.00013981391,4.5390934e-05,b
test_3153.jpg,4.0060768e-05,4.53948e-05,0.999887,2.7533339e-05,c
test_3154.jpg,2.4296816e-05,6.604559e-05,7.4839474e-05,0.9998348,d
test_3155.jpg,0.9935562,0.005907901,0.00025957506,0.00027631622,a
test_3156.jpg,2.902217e-06,0.99996424,2.7535467e-05,5.4220545e-06,b
test_3157.jpg,4.005742e-05,0.00013981415,0.9998035,1.6698417e-05,c
test_3158.jpg,0.0002301024,0.9980159,0.0004298879,0.0013241479,b
test_3159.jpg,0.9998754,5.82874e-05,5.1438456e-05,1.4737362e-05,a
test_3160.jpg,0.00037967545,0.00026094684,0.99880695,0.0005524245,c
test_3161.jpg,0.015833683,0.97959536,0.0021428561,0.0024281743,b
test_3162.jpg,1.669969e-05,0.9998796,4.5394467e-05,5.8287646e-05,b
test_3163.jpg,0.0026635616,0.83686614,0.11325751,0.047212757,b
test_3164.jpg,0.0010320547,0.00013967342,0.99879706,3.1165353e-05,c
test_3165.jpg,0.99920076,0.00026104972,0.00037982516,0.00015833467,a
test_3166.jpg,8.475922e-05,0.00048775566,0.00012332393,0.9993042,d
test_3167.jpg,3.1197542e-05,0.00012338866,0.9998287,1.669884e-05,c
test_3168.jpg,0.0002610528,0.00043040334,9.603597e-05,0.9992125,d
test_3169.jpg,0.9998313,8.480393e-05,6.6045366e-05,1.7775872e-05,a
test_3170.jpg,1.3006439e-05,0.99993396,4.006265e-05,1.3006439e-05,b
test_3171.jpg,0.00013976118,0.00013976118,0.00029587443,0.9994247,d
test_3172.jpg,0.9994242,0.00037991008,0.00015837008,3.761619e-05,a
test_3173.jpg,0.9969309,0.0028001738,0.0001790091,9.001144e-05,a
test_3174.jpg,0.9987294,0.0004874751,0.0004874751,0.0002956686,a
test_3175.jpg,0.9615872,0.03728478,0.00087685406,0.00025122287,a
test_3176.jpg,0.9988323,0.0007093451,0.0003350709,0.0001232657,a
test_3177.jpg,0.000101388745,0.9909924,0.00033244092,0.008573764,b
test_3178.jpg,0.0013237788,0.00070856774,0.00023003825,0.99773765,d
test_3179.jpg,5.140744e-05,0.00012332003,0.0005526821,0.99927264,d
test_3180.jpg,0.9992686,0.0002958282,0.00013973935,0.0002958282,a
test_3181.jpg,0.94368696,0.0018217444,0.0012520654,0.053239178,a
test_3182.jpg,0.99674964,0.0013224679,0.0016980825,0.00022981045,a
test_3183.jpg,0.9771065,0.0021374119,0.00047692106,0.020279199,a
test_3184.jpg,0.99989367,4.0061033e-05,5.143939e-05,1.4737631e-05,a
test_3185.jpg,5.1437393e-05,0.9998548,7.4840966e-05,1.892276e-05,b
test_3186.jpg,0.00017949795,0.00010887102,0.99965334,5.8274454e-05,c
test_3187.jpg,0.9996799,0.00023048605,7.4827876e-05,1.4734481e-05,a
test_3188.jpg,0.99888855,0.00055246963,0.00017936062,0.00037970647,a
test_3189.jpg,0.00047458668,0.0012900602,0.97232383,0.025911551,c
test_3190.jpg,4.5392135e-05,5.1436025e-05,7.483898e-05,0.9998282,d
test_3191.jpg,6.602995e-05,0.99959797,0.0002611535,7.482174e-05,b
test_3192.jpg,0.99987733,5.8287515e-05,4.539436e-05,1.8923185e-05,a
test_3193.jpg,0.5885777,0.40452313,0.0024053825,0.0044938456,a
test_3194.jpg,0.000475954,0.0014660414,0.022932747,0.9751252,d
test_3195.jpg,7.481062e-05,0.00043050534,0.9994493,4.537493e-05,c
test_3196.jpg,0.01058042,0.02876056,0.0082400385,0.9524189,d
test_3197.jpg,3.3208635e-05,0.99979943,0.00013981358,2.7530927e-05,b
test_3198.jpg,0.99434954,0.00090672943,0.004604752,0.00013905147,a
test_3199.jpg,5.8282276e-05,0.00010888563,0.9997875,4.5390283e-05,c
test_3200.jpg,0.00020333246,0.00037987507,0.999332,8.4761574e-05,c
test_3201.jpg,3.119455e-05,9.608598e-05,0.00013980428,0.9997329,d
test_3202.jpg,1.8924457e-05,2.7534925e-05,0.99994457,8.939281e-06,c
test_3203.jpg,6.6044384e-05,9.609401e-05,0.9998165,2.1441472e-05,c
test_3204.jpg,2.1442462e-05,3.1198597e-05,8.4806576e-05,0.99986255,d
test_3205.jpg,0.9998275,7.483893e-05,7.483893e-05,2.2824583e-05,a
test_3206.jpg,2.429388e-05,0.00020341018,5.827799e-05,0.99971396,d
test_3207.jpg,0.9997353,8.479578e-05,0.00013980462,4.005469e-05,a
test_3208.jpg,5.8012218e-05,0.99515486,0.0046084817,0.0001786902,b
test_3209.jpg,4.006025e-05,5.8287325e-05,0.9998741,2.7532986e-05,c
test_3210.jpg,8.480504e-05,3.5352e-05,0.99984443,3.5352e-05,c
test_3211.jpg,0.00010886257,8.478225e-05,0.00023046206,0.9995758,d
test_3212.jpg,0.34410727,0.011774703,0.642877,0.0012410446,c
test_3213.jpg,0.99974626,0.00012337849,0.00010888114,2.1439968e-05,a
test_3214.jpg,0.00015840144,0.00012336316,9.607534e-05,0.9996221,d
test_3215.jpg,0.99972576,0.00012337595,6.603839e-05,8.479497e-05,a
test_3216.jpg,0.00013980985,6.6041495e-05,0.9997727,2.1440534e-05,c
test_3217.jpg,0.0008998708,0.010962672,0.0013093043,0.9868282,d
test_3218.jpg,5.827913e-05,8.479563e-05,0.00012337691,0.9997335,d
test_3219.jpg,0.0020716288,0.009284397,0.9470342,0.04160978,c
test_3220.jpg,0.9908217,0.0004836154,0.008572288,0.00012227711,a
test_3221.jpg,6.9619155e-06,0.9999441,4.0063052e-05,8.939276e-06,b
test_3222.jpg,0.9996729,0.00012336943,0.00015840949,4.538508e-05,a
test_3223.jpg,4.5389195e-05,0.00017951774,0.99976355,1.1476186e-05,c
test_3224.jpg,0.9989291,0.0003797219,0.00043028124,0.00026097876,a
test_3225.jpg,1.0129223e-05,0.99991405,5.1440442e-05,2.4298743e-05,b
test_3226.jpg,0.00033522584,0.00029583578,0.99929416,7.4799005e-05,c
test_3227.jpg,0.4919236,0.014854806,0.4919236,0.0012979985,a
test_3228.jpg,4.2225793e-06,0.9999356,4.539701e-05,1.473825e-05,b
test_3229.jpg,9.608634e-05,0.0001398048,0.9997366,2.7529199e-05,c
test_3230.jpg,0.18207406,0.81599927,0.0015752492,0.0003514856,b
test_3231.jpg,0.0012495228,0.9417706,0.0038488014,0.053131066,b
test_3232.jpg,0.007574332,0.00033279293,0.99204177,5.103545e-05,c
test_3233.jpg,7.963012e-05,0.999382,0.0001583634,0.00037989407,b
test_3234.jpg,0.9998035,0.00013981415,4.005742e-05,1.6698417e-05,a
test_3235.jpg,0.999571,0.00029591777,5.8269656e-05,7.481973e-05,a
test_3236.jpg,0.00023047239,0.000108867454,4.005009e-05,0.99962056,d
test_3237.jpg,0.99969995,0.00010887609,0.00013979967,5.1429426e-05,a
test_3238.jpg,0.9984426,0.00029558368,0.0010316883,0.00023020078,a
test_3239.jpg,0.00017798539,0.0010242353,0.007568131,0.99122965,d
test_3240.jpg,0.00022990492,0.0021812771,0.00042951896,0.99715936,d
test_3241.jpg,8.4801584e-05,6.604354e-05,0.9998037,4.5391018e-05,c
test_3242.jpg,0.0006256007,0.9982034,0.00026078915,0.0009102437,b
test_3243.jpg,0.99990153,4.006135e-05,4.539546e-05,1.3006017e-05,a
test_3244.jpg,1.8923729e-05,0.99990606,5.8289188e-05,1.6700133e-05,b
test_3245.jpg,0.99647105,0.0027988823,0.00055113254,0.00017892654,a
test_3246.jpg,0.0005673619,0.7050312,0.29390073,0.0005006951,b
test_3247.jpg,7.888423e-06,0.9998858,8.480855e-05,2.144296e-05,b
test_3248.jpg,0.014046353,0.00033033857,0.9847254,0.00089795334,c
test_3249.jpg,0.00023035899,0.00026103092,0.00037979777,0.99912876,d
test_3250.jpg,5.828247e-05,6.604269e-05,8.480049e-05,0.99979085,d
test_3251.jpg,0.015762722,0.004516096,0.004516096,0.9752051,d
test_3252.jpg,0.99989235,4.5395045e-05,5.1439325e-05,1.0782268e-05,a
test_3253.jpg,8.48e-05,8.48e-05,0.999785,4.539017e-05,c
test_3254.jpg,6.600647e-05,0.00026106063,0.00043041626,0.99924254,d
test_3255.jpg,5.1413113e-05,0.00023041757,0.0003352556,0.99938285,d
test_3256.jpg,6.603765e-05,0.00012337457,0.99971455,9.608422e-05,c
test_3257.jpg,0.9818122,0.015869515,0.0018953434,0.00042290826,a
test_3258.jpg,0.99984443,6.604623e-05,5.8285597e-05,3.1198033e-05,a
test_3259.jpg,0.9233615,0.009052318,0.06688809,0.0006980398,a
test_3260.jpg,6.9617345e-06,0.9999181,5.828989e-05,1.6700333e-05,b
test_3261.jpg,0.9997899,8.480041e-05,9.6091455e-05,2.9306239e-05,a
test_3262.jpg,0.997905,0.0010311329,0.0008030471,0.0002607112,a
test_3263.jpg,0.041912932,0.0011169418,0.0030361628,0.95393395,d
test_3264.jpg,7.4822856e-05,0.00010886661,0.0002033896,0.99961287,d
test_3265.jpg,0.0663772,0.004243353,0.916309,0.0130704455,c
test_3266.jpg,6.6044726e-05,8.4803105e-05,0.9998217,2.7531541e-05,c
test_3267.jpg,0.105853364,0.0031964947,0.8862994,0.004650872,c
test_3268.jpg,0.9997392,0.00015841999,7.4832315e-05,2.7529271e-05,a
test_3269.jpg,2.4297384e-05,5.1437564e-05,6.6047134e-05,0.99985814,d
test_3270.jpg,2.1439995e-05,0.9997476,0.00020341702,2.75295e-05,b
test_3271.jpg,0.9999292,2.429911e-05,2.7534501e-05,1.8924165e-05,a
test_3272.jpg,0.00023041602,5.8258294e-05,0.9993761,0.00033525334,c
test_3273.jpg,0.99961996,0.00026115926,9.607513e-05,2.2819844e-05,a
test_3274.jpg,4.0046238e-05,0.99952435,0.00029590394,0.00013977512,b
test_3275.jpg,0.001925781,0.9975793,0.00037920877,0.00011565215,b
test_3276.jpg,0.10748999,0.083713286,0.79424953,0.014547189,c
test_3277.jpg,0.017756315,0.35664514,0.03759012,0.5880084,d
test_3278.jpg,6.6047476e-05,3.5352667e-05,0.99986327,3.5352667e-05,c
test_3279.jpg,0.9987342,0.00026092783,0.0007092754,0.00029567,a
test_3280.jpg,5.1437797e-05,5.828666e-05,0.9998627,2.753267e-05,c
test_3281.jpg,0.99681586,0.0021805258,0.00062473107,0.00037891857,a
test_3282.jpg,0.9995529,0.00015839048,0.00026114174,2.752414e-05,a
test_3283.jpg,3.1200572e-05,2.1443819e-05,0.99992585,2.1443819e-05,c
test_3284.jpg,8.474163e-05,0.00010881041,0.000709533,0.9990969,d
test_3285.jpg,7.481395e-05,9.6063006e-05,0.99949384,0.00033529283,c
test_3286.jpg,3.288629e-06,0.9999602,3.1201645e-05,5.4220322e-06,b
test_3287.jpg,1.0129381e-05,0.99992967,4.5396737e-05,1.4738162e-05,b
test_3288.jpg,0.00037982882,0.00017941842,0.0002303778,0.99921036,d
test_3289.jpg,0.99973553,6.6039036e-05,0.00015841941,4.00547e-05,a
test_3290.jpg,8.478455e-05,0.00010886553,0.999603,0.00020338758,c
test_3291.jpg,0.9789169,0.0058208522,0.013963499,0.0012988078,a
test_3292.jpg,0.015865557,0.00089507346,0.0016722175,0.9815672,d
test_3293.jpg,0.99975616,0.00015842268,4.0055525e-05,4.538886e-05,a
test_3294.jpg,0.00015775533,0.0035904949,0.00070701033,0.99554473,d
test_3295.jpg,5.1430263e-05,0.00010887787,0.00012337479,0.9997162,d
test_3296.jpg,8.479744e-05,0.00010888207,5.143225e-05,0.99975485,d
test_3297.jpg,0.0003337183,0.004065521,0.0008005486,0.9948002,d
test_3298.jpg,8.478862e-05,8.478862e-05,0.99965084,0.00017949751,c
test_3299.jpg,0.9994267,0.00020335172,0.00026110877,0.00010884634,a
test_3300.jpg,5.8274843e-05,0.00012336785,0.00015840745,0.99966,d
test_3301.jpg,7.888844e-06,0.9999391,4.0062852e-05,1.30065055e-05,b
test_3302.jpg,1.3006321e-05,1.6700445e-05,4.5396522e-05,0.9999249,d
test_3303.jpg,0.9998053,0.000108887565,5.828331e-05,2.7531089e-05,a
test_3304.jpg,6.604218e-05,8.479983e-05,0.9997831,6.604218e-05,c
test_3305.jpg,9.608241e-05,0.00012337226,0.9996958,8.4792424e-05,c
test_3306.jpg,0.9999138,3.1200198e-05,4.539602e-05,9.515522e-06,a
test_3307.jpg,7.482253e-05,0.00015839927,0.00015839927,0.99960846,d
test_3308.jpg,0.005214416,0.9936918,0.0007996566,0.00029417724,b
test_3309.jpg,0.0001583776,0.00026112053,0.9994717,0.000108851236,c
test_3310.jpg,0.0011673839,0.0009091595,0.0009091595,0.9970144,d
test_3311.jpg,0.00026051258,0.99714476,0.002471675,0.00012305744,b
test_3312.jpg,0.00029581026,0.00043040136,0.9992079,6.6004184e-05,c
test_3313.jpg,0.9998661,7.484182e-05,4.005993e-05,1.8922972e-05,a
test_3314.jpg,7.4816235e-05,0.00013977512,0.00026113426,0.99952435,d
test_3315.jpg,6.604398e-05,0.000108888125,0.9998104,1.47364035e-05,c
test_3316.jpg,0.0004812929,0.32012796,0.0016798773,0.67771083,d
test_3317.jpg,0.07557427,0.003320502,0.9206831,0.00042215444,c
test_3318.jpg,0.9997944,0.00012338442,5.475151e-05,2.753079e-05,a
test_3319.jpg,6.6033106e-05,8.478818e-05,0.00020339628,0.9996457,d
test_3320.jpg,0.07403145,0.021210367,0.9018877,0.002870511,c
test_3321.jpg,0.024359107,0.71187747,0.2618851,0.0018783726,b
test_3322.jpg,0.00055228843,0.00026088257,0.99856097,0.0006258248,c
test_3323.jpg,0.62163347,0.37703976,0.0010590272,0.00026776397,a
test_3324.jpg,6.6040586e-05,6.6040586e-05,0.999759,0.00010888253,c
test_3325.jpg,0.00020339222,7.4823816e-05,0.9996257,9.607568e-05,c
test_3326.jpg,4.784883e-06,0.999951,4.006333e-05,4.2226443e-06,b
test_3327.jpg,0.34287286,0.6405708,0.015064782,0.0014916153,b
test_3328.jpg,0.00833976,0.9639452,0.015580723,0.01213428,b
test_3329.jpg,0.0021792338,0.0011664598,0.99622524,0.0004291166,c
test_3330.jpg,2.429957e-05,2.1444297e-05,0.99994814,6.1438936e-06,c
test_3331.jpg,4.005298e-05,0.00015841261,0.000108875305,0.9996927,d
test_3332.jpg,0.9624681,0.003471202,0.0011269342,0.032933846,a
test_3333.jpg,3.1199994e-05,4.006158e-05,0.99990726,2.144342e-05,c
test_3334.jpg,4.5381574e-05,0.0001794876,0.0001794876,0.9995957,d
test_3335.jpg,6.1435835e-06,0.9998976,7.4844174e-05,2.1443213e-05,b
test_3336.jpg,0.00020276658,0.003171803,0.9965508,7.4593656e-05,c
test_3337.jpg,0.005797136,0.97492844,0.01575825,0.003516141,b
test_3338.jpg,0.00029589984,0.00010885546,0.9995105,8.4776715e-05,c
test_3339.jpg,0.9994161,0.00020334957,0.0002958719,8.4768704e-05,a
test_3340.jpg,0.0039045222,0.14651608,0.8431419,0.006437468,c
test_3341.jpg,0.99963796,0.00020339471,0.00012336513,3.53447e-05,a
test_3342.jpg,5.8273057e-05,0.9996294,0.00020339296,0.000108868415,b
test_3343.jpg,2.7531938e-05,0.9998361,0.00012338957,1.3005166e-05,b
test_3344.jpg,0.9996791,0.00017950257,9.608081e-05,4.538536e-05,a
test_3345.jpg,0.0010314978,0.00062563503,0.9982582,8.467049e-05,c
test_3346.jpg,6.6033535e-05,0.00015840621,0.00012336689,0.99965227,d
test_3347.jpg,1.6698754e-05,7.483863e-05,8.480327e-05,0.99982363,d
test_3348.jpg,5.828292e-05,8.480115e-05,5.828292e-05,0.9997986,d
test_3349.jpg,0.00026113424,7.481622e-05,0.99952424,0.0001397751,c
test_3350.jpg,0.00029573345,0.9989485,0.0005525028,0.00020325443,b
test_3351.jpg,0.0003798556,0.000108830456,0.99928087,0.00023039406,c
test_3352.jpg,0.9998367,6.604572e-05,6.604572e-05,3.119779e-05,a
test_3353.jpg,1.1477841e-05,0.99990773,6.605041e-05,1.4737839e-05,b
test_3354.jpg,0.99903095,0.0006261193,0.0002032712,0.00013970611,a
test_3355.jpg,0.0011663238,0.99610907,0.00080160185,0.0019229429,b
test_3356.jpg,0.00012337067,8.479133e-05,0.000108874236,0.9996829,d
test_3357.jpg,0.999938,2.4299325e-05,2.7534745e-05,1.0129465e-05,a
test_3358.jpg,0.00043033046,0.00043033046,0.9990433,9.601971e-05,c
test_3359.jpg,0.99973494,0.00015841932,5.8279213e-05,4.8315167e-05,a
test_3360.jpg,0.00029542184,0.99789584,0.0017000353,0.00010867962,b
test_3361.jpg,4.537599e-05,0.00043051539,0.9994727,5.1417734e-05,c
test_3362.jpg,2.9021867e-06,0.99995387,3.535587e-05,7.888961e-06,b
test_3363.jpg,0.99983835,5.1436546e-05,7.4839736e-05,3.5351786e-05,a
test_3364.jpg,6.1435985e-06,0.9999001,7.4844356e-05,1.8923616e-05,b
test_3365.jpg,6.603572e-05,0.9996853,0.00013979762,0.0001088745,b
test_3366.jpg,0.004813835,0.0054547903,0.5564037,0.43332765,c
test_3367.jpg,5.8273614e-05,0.00012336524,0.00017949537,0.9996389,d
test_3368.jpg,0.00020335168,0.00013976143,0.00023042763,0.9994265,d
test_3369.jpg,8.4696665e-05,0.00017930285,0.0011692015,0.9985668,d
test_3370.jpg,1.4737118e-05,5.14376e-05,7.484127e-05,0.99985886,d
test_3371.jpg,0.9984351,0.00062574586,0.000709063,0.00023019906,a
test_3372.jpg,1.3006266e-05,0.9999207,5.1440784e-05,1.473803e-05,b
test_3373.jpg,2.7533224e-05,0.9998828,7.484307e-05,1.4737471e-05,b
test_3374.jpg,0.9997664,7.483435e-05,0.00012338097,3.5349243e-05,a
test_3375.jpg,2.75333e-05,3.5353456e-05,5.1438976e-05,0.99988556,d
test_3376.jpg,0.00055240997,0.00017934125,0.99878067,0.00048750013,c
test_3377.jpg,1.1476732e-05,0.9998111,0.00015843139,1.892193e-05,b
test_3378.jpg,3.5351542e-05,0.99983144,0.00010889042,2.4296734e-05,b
test_3379.jpg,2.1442154e-05,0.99984825,0.00010889225,2.1442154e-05,b
test_3380.jpg,0.00013977742,0.00026113857,0.9995408,5.826789e-05,c
test_3381.jpg,0.9997644,8.4798245e-05,0.00012338073,2.7529963e-05,a
test_3382.jpg,2.7534767e-05,1.892435e-05,0.99993885,1.4738297e-05,c
test_3383.jpg,0.9997706,0.00012338148,7.4834665e-05,3.1195726e-05,a
test_3384.jpg,0.002423521,0.13231975,0.002423521,0.86283314,d
test_3385.jpg,0.00013971256,0.00048764475,0.0002957715,0.99907696,d
test_3386.jpg,0.00029575225,0.00013970348,0.999012,0.0005525379,c
test_3387.jpg,0.00012334621,0.99948466,0.00029589218,9.6062126e-05,b
test_3388.jpg,0.9994035,0.00037990222,0.00015836679,5.8259888e-05,a
test_3389.jpg,3.535373e-05,5.8288446e-05,0.9998933,1.300591e-05,c
test_3390.jpg,0.9997751,8.4799154e-05,0.00012338205,1.6697944e-05,a
test_3391.jpg,0.9989365,0.00013122935,0.0003797247,0.0005524961,a
test_3392.jpg,0.0026438213,0.009227843,0.9412655,0.046862848,c
test_3393.jpg,3.9666043e-06,0.99989974,7.4844334e-05,2.1443258e-05,b
test_3394.jpg,6.603797e-05,7.483083e-05,0.9997193,0.00013980239,c
test_3395.jpg,1.4738163e-05,0.9999298,4.5396744e-05,1.0129382e-05,b
test_3396.jpg,4.00561e-05,0.00012338148,6.604135e-05,0.9997706,d
test_3397.jpg,3.1197203e-05,0.9998179,0.00012338733,2.7531436e-05,b
test_3398.jpg,2.4296573e-05,0.9998248,0.00012338818,2.7531627e-05,b
test_3399.jpg,0.00017947475,0.00023045014,0.9995241,6.6025066e-05,c
test_3400.jpg,0.0013192936,0.0040637106,0.99435717,0.0002597843,c
test_3401.jpg,9.6092226e-05,0.9997979,7.48367e-05,3.1196578e-05,b
test_3402.jpg,6.143779e-06,0.9999294,5.144123e-05,1.300638e-05,b
test_3403.jpg,0.9987955,0.00026094387,0.00080376375,0.0001396732,a
test_3404.jpg,0.01589973,0.98368156,0.0003299884,8.881518e-05,b
test_3405.jpg,2.1440552e-05,0.00010888411,9.608989e-05,0.99977356,d
test_3406.jpg,0.00010886033,0.00029591305,0.9995552,4.004747e-05,c
test_3407.jpg,8.4792424e-05,9.608241e-05,0.00012337226,0.9996958,d
test_3408.jpg,2.1444297e-05,2.429957e-05,0.99994814,6.1438936e-06,c
test_3409.jpg,0.0012718615,0.007319057,0.9586073,0.03280174,c
test_3410.jpg,4.5372188e-05,0.00033525765,0.00023041898,0.99938893,d
test_3411.jpg,0.9993759,0.00043047368,0.00015836241,3.5335433e-05,a
test_3412.jpg,9.609417e-05,5.8284062e-05,0.99981815,2.7531443e-05,c
test_3413.jpg,6.5398967e-06,0.99991083,5.8289465e-05,2.4298664e-05,b
test_3414.jpg,0.00013859826,0.00857477,0.00017796367,0.99110866,d
test_3415.jpg,0.0013230321,0.0011675718,0.99717486,0.0003345149,c
test_3416.jpg,0.9996891,0.00020340511,6.203505e-05,4.5385816e-05,a
test_3417.jpg,0.99986947,5.1438146e-05,5.1438146e-05,2.7532857e-05,a
test_3418.jpg,4.5389428e-05,0.00015842466,0.9997687,2.753008e-05,c
test_3419.jpg,0.00012261895,0.0059081116,0.9935916,0.00037769295,c
test_3420.jpg,2.4298175e-05,7.484366e-05,0.9998907,1.0128986e-05,c
test_3421.jpg,6.604669e-05,5.8285998e-05,2.4297218e-05,0.99985135,d
test_3422.jpg,0.99954045,0.00015838849,0.00026113846,4.004688e-05,a
test_3423.jpg,0.00015823754,0.0011692261,0.99858785,8.4698455e-05,c
test_3424.jpg,0.99985373,9.6097596e-05,3.5352332e-05,1.4737043e-05,a
test_3425.jpg,9.515214e-06,0.9998814,9.610025e-05,1.3005755e-05,b
test_3426.jpg,4.784912e-06,0.9999571,3.1201547e-05,6.962006e-06,b
test_3427.jpg,0.00070904,0.00070904,0.99840266,0.00017927338,c
test_3428.jpg,5.1430263e-05,0.00010887787,0.00012337479,0.9997162,d
test_3429.jpg,0.9997669,0.00012338103,5.8281075e-05,5.1432868e-05,a
