id,p_a,p_b,p_c,p_d,answer
test_4655.jpg,2.75295e-05,0.9997476,0.00020341702,2.1439995e-05,b
test_4656.jpg,0.003847141,0.041360665,0.94136435,0.0134278415,c
test_4657.jpg,0.9984492,0.00037953947,0.0009104679,0.00026085338,a
test_4658.jpg,0.0001397827,0.0001233578,0.00015839454,0.99957854,d
test_4659.jpg,0.00026107053,0.00012332099,0.0003352212,0.9992804,d
test_4660.jpg,0.0003352535,0.00020334155,0.9993767,8.4765365e-05,c
test_4661.jpg,0.00017948564,0.00013978356,0.99958473,9.607174e-05,c
test_4662.jpg,0.001031217,0.00080311263,0.99798644,0.00017919864,c
test_4663.jpg,0.0019052335,0.0014837972,0.9869354,0.0096755745,c
test_4664.jpg,7.472504e-05,0.99830604,0.0007089714,0.0009103373,b
test_4665.jpg,3.1197756e-05,0.9998356,0.000108890876,2.4296836e-05,b
test_4666.jpg,0.0004295958,0.0013232483,0.99733776,0.00090945436,c
test_4667.jpg,0.0066873366,0.99248874,0.0006220191,0.00020194007,b
test_4668.jpg,0.00026100356,0.00033513524,0.99902403,0.00037975798,c
test_4669.jpg,0.99984694,9.609694e-05,4.5392982e-05,1.1477143e-05,a
test_4670.jpg,3.1192514e-05,0.99966764,0.0002611717,4.005198e-05,b
test_4671.jpg,7.480159e-05,0.99932873,0.000108835666,0.00048776763,b
test_4672.jpg,5.828055e-05,0.99975795,0.000108882414,7.483372e-05,b
test_4673.jpg,7.481325e-05,0.00026112387,0.99948454,0.00017946765,c
test_4674.jpg,0.99860877,0.0006258547,0.0006258547,0.00013964708,a
test_4675.jpg,0.0016616358,0.005118198,0.9753559,0.017864266,c
test_4676.jpg,0.9985911,0.0006258437,0.00029562766,0.0004874076,a
test_4677.jpg,0.9986266,0.00043015095,0.0008036278,0.00013964958,a
test_4678.jpg,0.00028900267,0.022958325,0.00053992803,0.97621274,d
test_4679.jpg,0.00012336389,0.99962795,0.000108868255,0.00013978961,b
test_4680.jpg,6.6037304e-05,0.00013980099,0.9997093,8.479358e-05,c
test_4681.jpg,0.0002304481,0.00017947317,0.9995153,7.481556e-05,c
test_4682.jpg,0.99989426,5.1439423e-05,3.535376e-05,1.8923505e-05,a
test_4683.jpg,0.00055214897,0.0007089733,0.9983088,0.00043001407,c
test_4684.jpg,0.99922836,0.00037983563,0.0002958163,9.603749e-05,a
test_4685.jpg,3.5353056e-05,6.60482e-05,0.99987423,2.4297775e-05,c
test_4686.jpg,0.3464287,0.0049415394,0.647214,0.0014157749,c
test_4687.jpg,0.9997149,0.00015841615,0.00010887773,1.7773802e-05,a
test_4688.jpg,5.1435818e-05,6.604489e-05,5.8284415e-05,0.9998242,d
test_4689.jpg,5.8283054e-05,0.99980086,6.604335e-05,7.483693e-05,b
test_4690.jpg,0.9988017,0.0004875104,0.0005524216,0.00015827143,a
test_4691.jpg,3.534142e-05,0.99954516,0.0002611397,0.00015838924,b
test_4692.jpg,9.602422e-05,0.9990903,0.00026102088,0.0005525812,b
test_4693.jpg,2.1441543e-05,0.9998198,0.00012338757,3.535113e-05,b
test_4694.jpg,0.9958691,0.003591665,0.0002444159,0.00029482183,a
test_4695.jpg,0.9995184,0.00020337038,0.00020337038,7.481578e-05,a
test_4696.jpg,8.93862e-06,0.99987066,0.00010889469,1.1477416e-05,b
test_4697.jpg,0.0002027219,0.9963313,0.003171104,0.00029495862,b
test_4698.jpg,0.9995646,0.00023045948,0.00010886136,9.606981e-05,a
test_4699.jpg,0.00026110496,0.00020334877,0.9994122,0.00012333726,c
test_4700.jpg,0.9998072,4.0057566e-05,0.00013981467,1.3004789e-05,a
test_4701.jpg,0.9992318,0.00043041166,0.00017942226,0.0001583396,a
test_4702.jpg,5.1437153e-05,5.828593e-05,0.99985015,4.005929e-05,c
test_4703.jpg,0.0007079136,0.0019243087,0.9968166,0.00055132364,c
test_4704.jpg,4.5395947e-05,0.99991226,2.7534035e-05,1.4737905e-05,b
test_4705.jpg,1.1477508e-05,5.82876e-05,5.1438627e-05,0.99987876,d
test_4706.jpg,3.1198324e-05,0.99985373,9.6097596e-05,1.8922738e-05,b
test_4707.jpg,0.9977896,0.0013238478,0.00033472112,0.0005518618,a
test_4708.jpg,0.0016933269,0.9939581,0.0021742745,0.0021742745,b
test_4709.jpg,0.9996331,0.00023047527,0.000108868815,2.7526348e-05,a
test_4710.jpg,0.00017948907,0.00015839856,0.9996039,5.8271573e-05,c
test_4711.jpg,3.5347242e-05,0.9997098,0.00020340932,5.142993e-05,b
test_4712.jpg,0.000108778324,0.00037967364,0.00070932374,0.9988022,d
test_4713.jpg,0.8657446,0.13276623,0.0013015943,0.00018751243,a
test_4714.jpg,0.075532466,0.0022808828,0.9201738,0.0020128721,c
test_4715.jpg,0.0019058591,0.0011559619,0.009678751,0.9872594,d
test_4716.jpg,0.00016796512,0.99575484,0.0035912527,0.00048602323,b
test_4717.jpg,0.5872403,0.40360397,0.008376533,0.00077913894,a
test_4718.jpg,0.00017946705,0.00023044026,0.00010885228,0.99948126,d
test_4719.jpg,0.00023041225,0.00023041225,0.00017944524,0.9993598,d
test_4720.jpg,0.99543816,0.0009077221,0.0031682616,0.00048586866,a
test_4721.jpg,5.141622e-05,7.481016e-05,0.00043050273,0.99944323,d
test_4722.jpg,0.00015839157,0.00015839157,0.9995598,0.00012335548,c
test_4723.jpg,0.9995927,0.00017948706,0.00017948706,4.830829e-05,a
test_4724.jpg,0.99975115,8.4797124e-05,0.00013980684,2.4294784e-05,a
test_4725.jpg,6.604716e-05,0.9998585,4.0059625e-05,3.53525e-05,b
test_4726.jpg,0.08913824,0.01755236,0.74634534,0.1469641,c
test_4727.jpg,0.00010881351,0.00062617846,0.00013971931,0.9991253,d
test_4728.jpg,0.9998191,7.4838295e-05,7.4838295e-05,3.119724e-05,a
test_4729.jpg,0.0002304481,0.9995153,0.00017947317,7.481556e-05,b
test_4730.jpg,0.9999026,4.006139e-05,5.1439853e-05,5.771391e-06,a
test_4731.jpg,3.535103e-05,0.0001233872,0.99981695,2.4296382e-05,c
test_4732.jpg,3.120018e-05,3.120018e-05,0.9999132,2.4298723e-05,c
test_4733.jpg,0.00017947996,0.00010886011,0.00015839051,0.99955314,d
test_4734.jpg,0.041612826,0.010521371,0.94710356,0.0007621655,c
test_4735.jpg,1.3006054e-05,0.9999044,5.828909e-05,2.4298508e-05,b
test_4736.jpg,0.00023044321,0.9994941,0.00017946935,9.606303e-05,b
test_4737.jpg,5.1430925e-05,9.608562e-05,0.00012337638,0.9997291,d
test_4738.jpg,0.66791004,0.0027295956,0.01386203,0.31549838,a
test_4739.jpg,4.8295016e-05,0.999318,0.0002033296,0.00043044877,b
test_4740.jpg,2.1443011e-05,0.9998882,6.604912e-05,2.4298113e-05,b
test_4741.jpg,5.8275928e-05,0.00012337013,0.00013979668,0.9996786,d
test_4742.jpg,1.1477902e-05,3.5354427e-05,4.0061812e-05,0.9999131,d
test_4743.jpg,0.9989215,0.00029572545,0.00055248785,0.0002303112,a
test_4744.jpg,0.00013975012,0.0003352431,0.0001794427,0.9993456,d
test_4745.jpg,0.000258794,0.004587234,0.004587234,0.9905667,d
test_4746.jpg,0.053164095,0.9423561,0.003851194,0.0006286901,b
test_4747.jpg,0.00015833207,0.0006262155,0.9991843,3.1177435e-05,c
test_4748.jpg,0.0002957117,0.00062602165,0.9988751,0.00020323948,c
test_4749.jpg,0.00010880247,0.00048761885,0.00037975793,0.9990239,d
test_4750.jpg,0.00010885955,0.00013977844,0.00020337642,0.999548,d
test_4751.jpg,3.1200652e-05,1.8924151e-05,0.99992836,2.1443871e-05,c
test_4752.jpg,0.9995447,0.00017947845,0.00023045488,4.537926e-05,a
test_4753.jpg,2.4295572e-05,0.9997836,9.609085e-05,9.609085e-05,b
test_4754.jpg,0.0005509849,0.0013217442,0.0019231265,0.9962042,d
test_4755.jpg,0.9995223,0.00015838562,0.00013977484,0.00017947443,a
test_4756.jpg,1.892422e-05,2.753458e-05,2.1443951e-05,0.99993205,d
test_4757.jpg,0.99934465,0.00037987987,9.6048665e-05,0.00017944253,a
test_4758.jpg,0.0010101071,0.97755677,0.0011446013,0.020288542,b
test_4759.jpg,0.00033516934,0.00048766856,0.9991258,5.1399886e-05,c
test_4760.jpg,0.9987041,0.0010319586,0.0001793275,8.4708314e-05,a
test_4761.jpg,0.00013975012,0.0003352431,0.9993456,0.0001794427,c
test_4762.jpg,4.0061725e-05,2.1443499e-05,0.99991095,2.7533999e-05,c
test_4763.jpg,0.9993954,0.00020334535,0.0003352598,6.601657e-05,a
test_4764.jpg,0.99942636,0.00026110865,0.00026110865,5.141535e-05,a
test_4765.jpg,2.7533975e-05,3.120008e-05,0.9999101,3.120008e-05,c
test_4766.jpg,9.6075906e-05,0.99962807,0.0002304741,4.5383047e-05,b
test_4767.jpg,0.9992879,0.00015834847,0.0004304358,0.00012332192,a
test_4768.jpg,0.00013979942,0.99969816,9.6082644e-05,6.603656e-05,b
test_4769.jpg,0.00012337441,0.00012337441,4.0053805e-05,0.99971324,d
test_4770.jpg,0.00017916698,0.0019262265,0.99781007,8.4632484e-05,c
test_4771.jpg,1.14775485e-05,0.9998822,8.480824e-05,2.1442884e-05,b
test_4772.jpg,0.0002303598,0.00055260444,0.99913234,8.4744635e-05,c
test_4773.jpg,3.535127e-05,0.99982375,6.6044864e-05,7.4838645e-05,b
test_4774.jpg,7.4831856e-05,9.6086e-05,0.99973303,9.6086e-05,c
test_4775.jpg,0.0009086743,0.00042922737,0.9964824,0.0021797963,c
test_4776.jpg,0.99965334,0.00017949795,0.00010887102,5.8274454e-05,a
test_4777.jpg,9.6057774e-05,0.00020335431,0.0002611121,0.9994394,d
test_4778.jpg,5.8279387e-05,0.00015841979,0.9997379,4.538803e-05,c
test_4779.jpg,0.01131513,0.07378391,0.7932518,0.12164912,c
test_4780.jpg,0.001165563,0.002467497,0.00090774137,0.99545926,d
test_4781.jpg,0.00020337038,0.00020337038,0.9995184,7.481578e-05,c
test_4782.jpg,0.5840377,0.3126129,0.0018588641,0.10149053,a
test_4783.jpg,0.99979407,5.143427e-05,0.00012338438,3.119646e-05,a
test_4784.jpg,0.0016998487,0.00033472,0.9977863,0.00017916271,c
test_4785.jpg,1.3006023e-05,0.999902,6.605003e-05,1.8923653e-05,b
test_4786.jpg,0.99935037,0.00017944355,0.00037988203,9.022989e-05,a
test_4787.jpg,0.00020335865,0.99946076,0.00026111765,7.481147e-05,b
test_4788.jpg,8.4799096e-05,0.9997744,7.483495e-05,6.6041604e-05,b
test_4789.jpg,0.9993948,0.0001233351,0.00043048186,5.141373e-05,a
test_4790.jpg,4.2226798e-06,0.99995935,2.7535332e-05,8.9394125e-06,b
test_4791.jpg,3.1193973e-05,9.60842e-05,0.00015841605,0.9997143,d
test_4792.jpg,0.9996191,0.00020339088,0.00013978838,3.762353e-05,a
test_4793.jpg,0.0003351544,0.0004876468,0.99908113,9.602334e-05,c
test_4794.jpg,0.9886363,0.010982758,0.00021412967,0.00016676437,a
test_4795.jpg,2.429229e-05,0.9996486,0.0002959407,3.119192e-05,b
test_4796.jpg,1.4736971e-05,0.99984884,0.000108892316,2.753229e-05,b
test_4797.jpg,5.8283604e-05,9.609342e-05,0.9998103,3.5350793e-05,c
test_4798.jpg,0.053340223,0.0009769602,0.00020478197,0.945478,d
test_4799.jpg,9.6087366e-05,0.99974734,0.00012337862,3.3206903e-05,b
test_4800.jpg,0.015893914,0.98332167,0.0002734699,0.000510909,b
test_4801.jpg,4.0043444e-05,0.9994547,0.00043050764,7.481102e-05,b
test_4802.jpg,4.005975e-05,0.9998616,5.8286598e-05,4.005975e-05,b
test_4803.jpg,2.753159e-05,0.9998235,0.00010888955,4.005822e-05,b
test_4804.jpg,4.2637894e-05,0.9997329,0.000158419,6.603886e-05,b
test_4805.jpg,0.00055022707,0.0010279594,0.0035879312,0.9948338,d
test_4806.jpg,0.0001397794,0.00023045726,0.99955493,7.481853e-05,c
test_4807.jpg,0.00092944823,0.00443415,0.037126683,0.95750976,d
test_4808.jpg,0.9998275,7.483893e-05,7.483893e-05,2.2824583e-05,a
test_4809.jpg,3.1185114e-05,0.9994305,0.00015837108,0.0003799125,b
test_4810.jpg,2.4295827e-05,0.99979407,0.00012338438,5.8282658e-05,b
test_4811.jpg,0.0004872858,0.00026082527,0.99834156,0.0009103697,c
test_4812.jpg,1.3005619e-05,0.9998709,8.480728e-05,3.119886e-05,b
test_4813.jpg,0.0002033768,0.00012335426,0.00012335426,0.9995499,d
test_4814.jpg,0.9997974,0.00010888671,3.535034e-05,5.828285e-05,a
test_4815.jpg,0.0016936894,0.00358554,0.99417084,0.00054986036,c
test_4816.jpg,0.99967086,0.00012336919,0.00013979561,6.6034765e-05,a
test_4817.jpg,6.6046545e-05,0.9998492,3.3210286e-05,5.1437106e-05,b
test_4818.jpg,0.14674152,0.0023718562,0.84443927,0.006447373,c
test_4819.jpg,0.9992136,0.00048771143,0.0002610531,3.7608264e-05,a
test_4820.jpg,6.5951805e-05,0.998415,0.00048732164,0.0010316599,b
test_4821.jpg,0.9996842,0.00020340411,8.479145e-05,2.7527754e-05,a
test_4822.jpg,5.8270176e-05,0.00015839476,0.00020338291,0.99957997,d
test_4823.jpg,1.0129399e-05,0.99993145,4.539682e-05,1.3006406e-05,b
test_4824.jpg,0.00015833152,0.99918085,0.00043038971,0.000230371,b
test_4825.jpg,0.67608976,0.026214844,0.04897578,0.24871954,a
test_4826.jpg,0.00013966436,0.0010319878,9.598982e-05,0.9987324,d
test_4827.jpg,0.587268,0.008376928,0.00073196786,0.403623,a
test_4828.jpg,0.00037135996,0.9769315,0.0024215712,0.020275567,b
test_4829.jpg,0.9998838,6.604883e-05,3.5353394e-05,1.4737486e-05,a
test_4830.jpg,0.00015835458,0.0004304524,8.47611e-05,0.99932647,d
test_4831.jpg,0.99978083,7.483543e-05,9.609059e-05,4.8317383e-05,a
test_4832.jpg,0.00037945286,0.0013244206,0.99822134,7.47187e-05,c
test_4833.jpg,0.00029565973,0.9986994,0.00070925074,0.00029565973,b
test_4834.jpg,6.604019e-05,9.608792e-05,8.4797284e-05,0.99975306,d
test_4835.jpg,0.0040666196,0.995069,0.00070667255,0.00015767996,b
test_4836.jpg,0.00062582985,0.00017930326,0.00062582985,0.998569,d
test_4837.jpg,7.478937e-05,0.00037981177,0.00037981177,0.99916553,d
test_4838.jpg,0.00010887783,0.99971586,0.00013980191,3.5347457e-05,b
test_4839.jpg,8.476738e-05,0.00017945256,0.00033526152,0.9994005,d
test_4840.jpg,7.4838536e-05,5.143572e-05,0.9998223,5.143572e-05,c
test_4841.jpg,0.9996439,0.00020339592,0.00012336585,2.930196e-05,a
test_4842.jpg,1.8922497e-05,0.999841,0.00010889146,3.1197924e-05,b
test_4843.jpg,0.00023002774,0.9976921,0.0011681772,0.0009097774,b
test_4844.jpg,0.0492667,0.008561269,0.41250506,0.52966696,d
test_4845.jpg,4.5395012e-05,2.7533468e-05,0.99989164,3.535367e-05,c
test_4846.jpg,0.0003351626,0.000379789,0.99910563,0.0001793996,c
test_4847.jpg,5.1415056e-05,0.00048781247,0.99942064,4.004208e-05,c
test_4848.jpg,5.1438055e-05,6.604777e-05,0.9998677,1.4737248e-05,c
test_4849.jpg,0.99986076,7.484142e-05,4.539361e-05,1.8922872e-05,a
test_4850.jpg,5.143675e-05,8.480486e-05,0.9998423,2.1442027e-05,c
test_4851.jpg,6.604529e-05,0.99983025,5.8284768e-05,4.5392226e-05,b
test_4852.jpg,0.9995956,0.00020338608,0.00015839723,4.2632037e-05,a
test_4853.jpg,0.33841926,0.38347927,0.18114278,0.09695874,b
test_4854.jpg,5.8282254e-05,0.99978715,0.00012338354,3.1196243e-05,b
test_4855.jpg,9.6067655e-05,0.00015838878,0.00020337522,0.99954224,d
test_4856.jpg,0.00020336057,0.0002304377,0.9994702,9.606073e-05,c
test_4857.jpg,0.00043028546,0.00033510666,0.0002957306,0.99893886,d
test_4858.jpg,0.9997887,7.483602e-05,0.00010888576,2.7530632e-05,a
test_4859.jpg,0.9999145,3.535448e-05,3.535448e-05,1.4737939e-05,a
test_4860.jpg,0.9993767,0.00020334155,0.0003352535,8.4765365e-05,a
test_4861.jpg,1.3005353e-05,0.9998505,0.0001088925,2.7532335e-05,b
test_4862.jpg,9.6050586e-05,0.00043046888,0.00010883958,0.9993647,d
test_4863.jpg,0.0003798197,0.00020330284,0.00023037229,0.99918646,d
test_4864.jpg,7.481713e-05,0.00023045296,0.00015838785,0.9995364,d
test_4865.jpg,9.608462e-05,0.0001398023,0.9997187,4.538716e-05,c
test_4866.jpg,0.000108880115,0.000108880115,4.5387984e-05,0.99973685,d
test_4867.jpg,0.9988697,0.0009108513,0.00017935724,4.0020008e-05,a
test_4868.jpg,4.539087e-05,0.000108887034,0.9998004,4.539087e-05,c
test_4869.jpg,0.00012324999,0.0002609202,0.0009107011,0.998705,d
test_4870.jpg,0.0011446013,0.020288542,0.0010101071,0.97755677,d
test_4871.jpg,0.00029555106,0.0011689271,0.99833244,0.00020312908,c
test_4872.jpg,0.9994431,0.00023043147,0.00023043147,9.605813e-05,a
test_4873.jpg,0.0001233761,7.48314e-05,0.99972695,7.48314e-05,c
test_4874.jpg,9.515483e-06,0.99990964,6.605054e-05,1.4737867e-05,b
test_4875.jpg,0.9997626,5.143265e-05,0.0001584237,2.7529913e-05,a
test_4876.jpg,0.00012302956,0.9969189,0.0028001403,0.00015797309,b
test_4877.jpg,6.604808e-05,4.0060182e-05,0.99987245,2.1442673e-05,c
test_4878.jpg,0.0005520653,0.000487196,0.00080325035,0.99815756,d
test_4879.jpg,2.1443773e-05,4.0062238e-05,0.9999237,1.4738074e-05,c
test_4880.jpg,5.8283986e-05,8.480269e-05,0.99981683,4.0057956e-05,c
test_4881.jpg,0.9995338,0.00023045237,0.00013977643,9.606684e-05,a
test_4882.jpg,0.00017932059,0.0010319188,0.9986656,0.00012324512,c
test_4883.jpg,0.9986492,0.00026090562,0.0009106502,0.00017931765,a
test_4884.jpg,8.479376e-05,0.0001584156,4.538683e-05,0.99971145,d
test_4885.jpg,0.99988985,5.8288242e-05,2.7533419e-05,2.4298155e-05,a
test_4886.jpg,4.0008927e-05,0.99859315,0.00033499068,0.001031844,b
test_4887.jpg,5.143225e-05,8.479744e-05,0.00010888207,0.99975485,d
test_4888.jpg,4.539066e-05,0.00012338461,0.99979585,3.5350284e-05,c
test_4889.jpg,0.00020336051,0.00020336051,0.99946994,0.00012334439,c
test_4890.jpg,7.484163e-05,4.005983e-05,0.9998636,2.1442484e-05,c
test_4891.jpg,0.0002301842,0.0002301842,0.9983707,0.0011689719,c
test_4892.jpg,0.00012321591,0.0013246959,0.9984289,0.00012321591,c
test_4893.jpg,0.000909199,0.0016986076,0.9970578,0.00033447563,c
test_4894.jpg,8.4785635e-05,0.00020339018,9.607472e-05,0.99961567,d
test_4895.jpg,5.8281068e-05,6.6041095e-05,0.000108883374,0.99976677,d
test_4896.jpg,6.961693e-06,0.99991214,6.60507e-05,1.4737903e-05,b
test_4897.jpg,0.293487,0.0015400787,0.00093410484,0.7040388,d
test_4898.jpg,0.00010889055,4.5392335e-05,0.99983263,1.3005121e-05,c
test_4899.jpg,0.99862087,0.000709195,0.000335,0.000335,a
test_4900.jpg,8.479974e-05,5.8281956e-05,0.999782,7.4835516e-05,c
test_4901.jpg,7.4832315e-05,0.9997392,0.00015841999,2.7529271e-05,b
test_4902.jpg,0.0016993255,0.99747926,0.0004868649,0.000334617,b
test_4903.jpg,0.0009100455,0.0005519705,0.9979861,0.0005519705,c
test_4904.jpg,0.0004867908,0.0004867908,0.001699067,0.99732745,d
test_4905.jpg,0.00015830858,0.00017938713,0.0006261226,0.9990362,d
test_4906.jpg,0.16309336,0.002326402,0.006323816,0.8282565,d
test_4907.jpg,7.88883e-06,0.9999373,4.006278e-05,1.4738274e-05,b
test_4908.jpg,6.601306e-05,0.99934226,0.00029585004,0.00029585004,b
test_4909.jpg,4.538369e-05,0.99964225,0.00020339558,0.00010886981,b
test_4910.jpg,6.961534e-06,0.99988925,8.480884e-05,1.892341e-05,b
test_4911.jpg,0.702851,0.0036882234,0.29299188,0.000468905,a
test_4912.jpg,5.142592e-05,0.00015840297,0.00015840297,0.99963176,d
test_4913.jpg,0.99993014,3.1200707e-05,3.1200707e-05,7.4108175e-06,a
test_4914.jpg,2.1440846e-05,0.9997873,0.00013981189,5.143392e-05,b
test_4915.jpg,4.538716e-05,9.608462e-05,0.0001398023,0.9997187,d
test_4916.jpg,3.534566e-05,0.00020340024,9.607947e-05,0.99966514,d
test_4917.jpg,5.828508e-05,4.005871e-05,0.9998356,6.604565e-05,c
test_4918.jpg,0.00018764196,0.98169476,0.017980367,0.0001372818,b
test_4919.jpg,3.53494e-05,0.9997708,0.000158425,3.53494e-05,b
test_4920.jpg,0.0012490943,0.02508873,0.032214567,0.9414476,d
test_4921.jpg,0.00013978063,6.602769e-05,0.99956375,0.00023045928,c
test_4922.jpg,2.4293779e-05,0.9997098,0.00023049295,3.5347242e-05,b
test_4923.jpg,0.99975127,9.6087744e-05,0.00012337911,2.9305107e-05,a
test_4924.jpg,7.483519e-05,9.6090276e-05,0.9997776,5.143342e-05,c
test_4925.jpg,0.00043024935,0.00037969372,0.0003350785,0.998855,d
test_4926.jpg,0.00012336929,0.00010887302,9.60801e-05,0.9996717,d
test_4927.jpg,0.999731,5.8278983e-05,0.0001795119,3.1194493e-05,a
test_4928.jpg,0.9995987,9.607308e-05,0.00023046733,7.482179e-05,a
test_4929.jpg,0.00019027606,0.0011655822,0.003168381,0.9954757,d
test_4930.jpg,1.01291525e-05,0.99990714,6.605037e-05,1.6700149e-05,b
test_4931.jpg,0.00015822257,0.9984933,0.00017928967,0.0011691154,b
test_4932.jpg,8.479198e-05,8.479198e-05,0.00013979836,0.99969053,d
test_4933.jpg,0.0001583994,0.00010886622,0.00012336158,0.9996093,d
test_4934.jpg,0.00054769963,0.008567464,0.9902642,0.000620625,c
test_4935.jpg,6.14395e-06,0.9999573,2.7535276e-05,8.939395e-06,b
test_4936.jpg,0.99530905,0.0013205565,0.00020251391,0.0031678507,a
test_4937.jpg,0.99948955,0.00013977026,0.00029589364,7.481363e-05,a
test_4938.jpg,0.00025996528,0.004066542,0.0006236243,0.9950499,d
test_4939.jpg,0.9996865,0.00020340458,7.4828364e-05,3.5346417e-05,a
test_4940.jpg,0.0004304358,0.00015834847,0.00012332192,0.9992879,d
test_4941.jpg,0.00010886547,0.00023046818,5.8271482e-05,0.9996024,d
test_4942.jpg,0.0011370517,0.02587918,0.97110903,0.0018746816,c
test_4943.jpg,0.00052313256,0.0004074161,0.8347061,0.16436337,c
test_4944.jpg,0.017196791,0.0026372136,0.938913,0.041252956,c
test_4945.jpg,0.00023045296,0.00015838785,0.9995364,7.481713e-05,c
test_4946.jpg,0.97408223,0.015744573,0.0027359966,0.007437209,a
test_4947.jpg,0.005931903,0.19643767,0.020704377,0.77692604,d
test_4948.jpg,0.0005426629,0.017970528,0.9811576,0.0003291417,c
test_4949.jpg,2.1440064e-05,0.9997508,0.00020341767,2.4294775e-05,b
test_4950.jpg,0.00026079535,0.0007089153,0.0008033063,0.99822706,d
test_4951.jpg,0.00010887137,0.99965656,0.0002033985,3.119217e-05,b
test_4952.jpg,0.00010883961,0.00029585673,0.00023041343,0.9993649,d
test_4953.jpg,5.8283054e-05,6.604335e-05,7.483693e-05,0.99980086,d
test_4954.jpg,0.00020335158,0.999426,0.0002958748,7.480887e-05,b
test_4955.jpg,9.608611e-05,8.479569e-05,8.479569e-05,0.9997342,d
test_4956.jpg,1.0781842e-05,0.9998529,8.480575e-05,5.1437295e-05,b
test_4957.jpg,0.99693704,0.0016984019,0.0003344351,0.0010301326,a
test_4958.jpg,0.00855788,0.00037600705,0.9891565,0.0019095213,c
test_4959.jpg,0.99972075,0.00020341156,5.1430496e-05,2.4294046e-05,a
test_4960.jpg,0.0003796576,0.0004302084,0.0004302084,0.99876,d
test_4961.jpg,0.9964193,0.0006244825,0.00048634756,0.0024698765,a
test_4962.jpg,0.00010885801,0.00026113677,0.9995339,9.6066855e-05,c
test_4963.jpg,2.4294628e-05,5.143173e-05,0.00017951436,0.9997447,d
test_4964.jpg,0.40379733,0.5875216,0.007395806,0.0012851984,b
test_4965.jpg,0.00028040892,0.00028040892,0.34844962,0.6509896,d
test_4966.jpg,0.00010886923,0.00017949501,7.482466e-05,0.9996369,d
test_4967.jpg,0.0003798356,0.00029581628,0.99922824,9.6037475e-05,c
test_4968.jpg,3.119627e-05,9.609127e-05,8.4800246e-05,0.999788,d
test_4969.jpg,0.00017949549,8.4787665e-05,0.99963963,9.607702e-05,c
test_4970.jpg,0.00061896455,0.010971411,0.98761487,0.0007947663,c
test_4971.jpg,0.0001794861,0.00015839592,0.99958736,7.482095e-05,c
test_4972.jpg,6.602439e-05,8.4777e-05,0.00033529956,0.99951386,d
test_4973.jpg,0.9771663,0.003524212,0.008454145,0.010855338,a
test_4974.jpg,1.3005694e-05,0.99987674,7.484261e-05,3.5353143e-05,b
test_4975.jpg,0.018523946,0.54134905,0.42160308,0.018523946,b
test_4976.jpg,9.6090414e-05,8.479949e-05,0.99977905,4.005644e-05,c
test_4977.jpg,0.0027838284,0.005200876,0.99111146,0.0009037767,c
